Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2021-02-25,140.1775,143.4635,131.9014,132.8121,82443600.0,0,0.0318,132.8121,140.1835
2021-02-26,137.2533,138.2713,133.346,136.8741,50093200.0,0,-0.0032,136.8741,137.0367
2021-03-01,138.4759,138.9749,135.2647,138.144,35318400.0,0,-0.0383,138.144,136.4368
2021-03-02,138.7254,138.93,133.6953,133.7976,26411600.0,0,-0.0337,133.7976,132.855
2021-03-03,133.9972,134.2492,127.7346,127.7945,37759200.0,0,-0.0323,127.7945,129.2829
2021-03-04,127.7546,129.4937,120.5988,123.4581,57334400.0,0,-0.0027,123.4581,123.6717
2021-03-05,125.2521,125.2521,116.5618,124.3688,54284000.0,0,-0.0312,124.3688,123.1187
2021-03-08,124.254,124.4661,115.4365,115.7035,54311200.0,0,0.037,115.7035,120.484
2021-03-09,121.1046,125.9617,120.3958,124.9983,52182400.0,0,0.0003,124.9983,119.9796
2021-03-10,128.1956,129.5883,124.3718,124.4791,38437600.0,0,0.0499,124.4791,125.0354
2021-03-11,129.2888,130.2497,127.1373,129.7231,29991600.0,0,-0.0358,129.7231,130.6936
2021-03-12,126.2762,128.6773,125.6946,128.3503,24396400.0,0,0.037,128.3503,125.0848
2021-03-15,128.4377,131.8521,127.4643,131.6973,22198800.0,0,0.0017,131.6973,133.0938
2021-03-16,133.3471,134.9046,130.9535,132.6957,27212800.0,0,1e-04,132.6957,131.9182
2021-03-17,130.1848,134.3131,129.6831,133.1949,24386400.0,0,-0.0289,133.1949,132.7027
2021-03-18,131.1507,131.625,126.9626,127.0175,29389600.0,0,-0.0037,127.0175,129.3467
2021-03-19,127.292,129.0042,125.9193,128.248,29920800.0,0,0.0318,128.248,126.5509
2021-03-22,128.9169,133.7266,128.857,131.6474,29780400.0,0,0.0013,131.6474,132.3274
2021-03-23,132.3263,133.2274,130.0001,130.4943,22204800.0,0,-0.0238,130.4943,131.8172
2021-03-24,131.298,131.3779,126.1614,126.2238,24584000.0,0,-0.0006,126.2238,127.3897
2021-03-25,124.7911,126.9401,122.5198,125.1481,29514400.0,0,0.0318,125.1481,126.1499
2021-03-26,125.3402,128.3528,123.5332,128.1831,36396800.0,0,-0.0003,128.1831,129.1289
2021-03-29,127.9934,130.4119,126.7928,129.2713,27352000.0,0,-0.0037,129.2713,128.1494
2021-03-30,128.2105,129.5409,126.8428,128.5076,20020400.0,0,0.0279,128.5076,128.7964
2021-03-31,129.9427,134.4853,129.6132,133.2648,31477600.0,0,0.0318,133.2648,132.098
2021-04-01,135.5011,138.4738,134.8921,137.8922,30827600.0,0,0.0318,137.8922,137.5038
2021-04-05,138.4488,139.9114,137.106,139.6468,25567200.0,0,0.0003,139.6468,142.2784
2021-04-06,139.7691,140.3132,137.5103,138.3889,19174400.0,0,0.0279,138.3889,139.6884
2021-04-07,138.5811,142.2027,136.8914,141.2043,25128400.0,0,0.0318,141.2043,142.2554
2021-04-08,142.295,144.479,142.2576,142.9365,24441600.0,0,0.0027,142.9365,145.6959
2021-04-09,141.9081,143.845,141.5188,143.7651,19517200.0,0,0.0279,143.7651,143.3241
2021-04-12,142.6644,153.2746,141.1619,151.8419,86932400.0,0,0.0318,151.8419,147.7818
2021-04-13,152.0666,156.7439,151.0108,156.5393,67621200.0,0,-0.023,156.5393,156.6719
2021-04-14,155.9951,156.9486,152.0266,152.5208,38550000.0,0,0.0348,152.5208,152.9353
2021-04-15,156.3695,161.878,156.06,161.1093,59848000.0,0,-0.0309,161.1093,157.8226
2021-04-16,160.2682,161.3938,158.3937,158.8655,33520800.0,0,-0.0261,158.8655,156.1367
2021-04-19,155.1116,157.8172,152.0815,153.3669,40442000.0,0,-0.0242,153.3669,154.7251
2021-04-20,152.9826,154.7172,149.3859,151.465,33413200.0,0,0.0318,151.465,149.6625
2021-04-21,150.9409,153.3744,150.7762,153.3544,21677600.0,0,-0.0242,153.3544,156.283
2021-04-22,153.4992,154.1332,147.5939,148.2603,27778800.0,0,0.0318,148.2603,149.6503
2021-04-23,149.0989,153.0999,148.7595,152.4035,22750000.0,0,0.0318,152.4035,152.9763
2021-04-26,151.6023,154.5375,151.0033,154.5276,19779600.0,0,0.0003,154.5276,157.2513
2021-04-27,155.5309,156.4494,153.2946,153.5666,16457200.0,0,0.006,153.5666,154.5735
2021-04-28,153.3944,155.0691,151.9068,152.5183,20941600.0,0,-0.0003,152.5183,154.4896
2021-04-29,153.7488,154.1132,150.4692,152.9975,17319600.0,0,-0.0196,152.9975,152.4782
2021-04-30,151.4975,153.3994,149.7254,149.8502,20191200.0,0,-0.022,149.8502,149.9926
2021-05-03,151.0033,152.2188,147.6338,148.1255,20391200.0,0,-0.0211,148.1255,146.5494
2021-05-04,146.1338,146.1363,139.874,143.2784,40532400.0,0,-0.0007,143.2784,145.0051
2021-05-05,146.8501,147.8934,143.6403,144.3492,29202400.0,0,-0.0003,144.3492,143.1782
2021-05-06,144.7161,145.4748,141.9481,144.9931,19338000.0,0,0.0318,144.9931,144.3112
2021-05-07,147.841,149.4633,146.4782,147.8809,22932800.0,0,-0.0251,147.8809,149.6052
2021-05-10,147.6313,147.8185,142.2676,142.4248,26890400.0,0,-0.0007,142.4248,144.1698
2021-05-11,138.0245,143.3134,137.2757,142.8292,28558400.0,0,-0.0247,142.8292,142.3252
2021-05-12,139.8665,142.3699,136.8689,137.3606,30340800.0,0,0.0027,137.3606,139.2965
2021-05-13,140.1086,140.5778,134.3704,136.4296,28540400.0,0,0.0318,136.4296,137.7331
2021-05-14,138.6735,143.0463,137.2608,142.1977,25861600.0,0,0.0013,142.1977,140.7693
2021-05-17,141.3391,141.4614,138.309,141.424,21698000.0,0,-0.0347,141.424,142.3811
2021-05-18,142.4373,143.8076,139.8116,139.9289,18625600.0,0,-0.0013,139.9289,136.5221
2021-05-19,135.4437,140.5654,135.2116,140.4281,34400000.0,0,0.0318,140.4281,139.7526
2021-05-20,142.7917,146.598,142.4723,145.8867,32159200.0,0,0.0318,145.8867,144.895
2021-05-21,151.3902,151.9717,148.4525,149.673,67299200.0,0,0.0318,149.673,150.5272
2021-05-24,151.8769,157.1932,151.5125,155.8653,55481600.0,0,0.0005,155.8653,154.4339
2021-05-25,157.4028,157.927,154.5724,156.2222,43540800.0,0,-0.0007,156.2222,155.9495
2021-05-26,157.0859,157.6799,155.6083,156.7439,37044000.0,0,-0.0242,156.7439,156.113
2021-05-27,156.7414,157.2431,154.3478,154.6274,58147600.0,0,0.0279,154.6274,152.9579
2021-05-28,154.7571,162.5095,154.7571,162.18,64453600.0,0,-1e-04,162.18,158.9476
2021-06-01,162.4346,163.6152,158.7731,162.3797,47280400.0,0,0.0318,162.3797,162.1669
2021-06-02,162.2574,168.9116,162.0902,167.5089,59416800.0,0,0.0318,167.5089,167.5449
2021-06-03,166.7351,172.3085,165.5595,169.4207,58000800.0,0,0.0318,169.4207,172.8372
2021-06-04,170.8459,176.3219,170.6762,175.4958,61712000.0,0,-0.0024,175.4958,174.8098
2021-06-07,175.4259,177.8345,171.6471,175.9026,57575600.0,0,0.0003,175.9026,175.0738
2021-06-08,174.9866,175.9276,172.2286,174.2853,32384800.0,0,0.0003,174.2853,175.9549
2021-06-09,174.9119,175.5036,172.3155,173.3391,38165600.0,0,0.0003,173.3391,174.3371
2021-06-10,173.2567,174.6747,171.5191,174.0056,28777200.0,0,0.0231,174.0056,173.3906
2021-06-11,174.5499,179.1409,174.1929,178.0025,41630800.0,0,0.0247,178.0025,178.0295
2021-06-14,178.8089,180.142,176.3798,179.9348,32137600.0,0,-0.024,179.9348,182.4008
2021-06-15,178.8988,179.9099,177.0314,177.6355,24303200.0,0,-0.0003,177.6355,175.6192
2021-06-16,177.658,179.2957,175.5984,177.8528,30712400.0,0,0.0279,177.8528,177.5888
2021-06-17,177.4958,188.0859,177.3135,186.3109,80965600.0,0,-0.0006,186.3109,182.8219
2021-06-18,187.5766,193.4783,185.5794,186.1261,96885600.0,0,-0.0212,186.1261,186.2018
2021-06-21,184.094,185.1051,177.9776,184.0141,67238400.0,0,0.0318,184.0141,182.1881
2021-06-22,184.456,189.3716,183.6022,188.6026,58014400.0,0,0.0003,188.6026,189.8675
2021-06-23,189.811,191.2589,188.8124,190.3053,33235600.0,0,-0.0003,190.3053,188.6587
2021-06-24,192.0079,193.9277,190.6148,191.7857,32092400.0,0,-0.0003,191.7857,190.2552
2021-06-25,192.5346,193.1837,188.68,190.0431,27836400.0,0,0.0247,190.0431,191.7352
2021-06-28,193.341,200.5059,192.9191,199.5698,49543600.0,0,-0.0006,199.5698,194.7389
2021-06-29,198.5462,200.7057,196.2944,199.9867,36763200.0,0,-0.0027,199.9867,199.4529
2021-06-30,199.7121,201.3423,198.359,199.7445,32656800.0,0,0.0231,199.7445,199.4368
2021-07-01,200.9678,204.2732,199.9093,201.8366,48013600.0,0,0.0231,201.8366,204.3636
2021-07-02,204.1159,204.765,202.593,204.5827,34276400.0,0,0.0217,204.5827,206.5041
2021-07-06,207.0842,208.1277,203.2171,206.6947,44670800.0,0,-0.022,206.6947,209.0131
2021-07-07,208.2426,208.4573,203.0349,203.4319,41842800.0,0,-0.0211,203.4319,202.1418
2021-07-08,198.2866,201.0477,196.7313,198.7484,50330000.0,0,-0.0007,198.7484,199.1464
2021-07-09,199.3451,200.5209,197.2655,200.2214,29662400.0,0,0.0231,200.2214,198.6094
2021-07-12,202.1162,205.0396,201.5944,204.8374,32198400.0,0,-0.023,204.8374,204.8515
2021-07-13,203.7189,204.3256,200.8579,202.216,29070800.0,0,-0.0211,202.216,200.1214
2021-07-14,203.292,203.8912,197.2505,198.1368,38010000.0,0,-0.0211,198.1368,197.9562
2021-07-15,197.8397,198.1917,188.3206,189.3966,55056400.0,0,-0.027,189.3966,193.9628
2021-07-16,190.0381,191.3014,180.4766,181.3553,68822400.0,0,0.0318,181.3553,184.2871
2021-07-19,178.9013,190.153,178.4045,187.5341,74906000.0,0,0.0003,187.5341,187.1241
2021-07-20,187.0373,188.1158,181.3853,185.859,43468700.0,0,0.0318,185.859,187.5899
2021-07-21,188.5553,194.9962,187.1572,193.8279,37101700.0,0,0.0003,193.8279,191.771
2021-07-22,196.1446,198.5911,192.4897,195.6652,32382600.0,0,0.0005,195.6652,193.8855
2021-07-23,196.2844,196.7238,192.2301,195.3058,19567200.0,0,-0.0242,195.3058,195.7709
2021-07-26,192.8392,194.1474,188.8748,192.6694,20394300.0,0,-0.0007,192.6694,190.5883
2021-07-27,192.3799,195.9449,187.1472,191.8107,24886300.0,0,0.0318,191.8107,192.5347
2021-07-28,192.9191,196.1845,189.6837,194.7565,20219100.0,0,0.0003,194.7565,197.912
2021-07-29,194.9163,198.2516,193.009,196.3443,19078100.0,0,0.0005,196.3443,194.8144
2021-07-30,193.9077,196.0247,192.3599,194.7166,18349700.0,0,0.0279,194.7166,196.4504
2021-08-02,196.7238,199.3301,193.3385,197.2231,21744400.0,0,0.006,197.2231,200.1568
2021-08-03,197.1232,201.9365,191.9305,197.8722,30181100.0,0,0.0318,197.8722,198.4084
2021-08-04,199.6197,202.8951,198.002,202.4557,23130900.0,0,0.0318,202.4557,204.1663
2021-08-05,204.7125,207.0393,203.1348,206.0806,21143500.0,0,-0.03,206.0806,208.8957
2021-08-06,204.9522,205.4116,201.8166,203.3744,17849700.0,0,-0.0006,203.3744,199.9065
2021-08-09,204.1733,204.7924,201.1475,202.6654,14644300.0,0,-0.022,202.6654,203.2553
2021-08-10,202.935,204.0135,198.0719,199.0804,17923800.0,0,-0.0177,199.0804,198.2013
2021-08-11,200.1489,200.2089,194.0275,196.7138,18592500.0,0,0.0247,196.7138,195.5577
2021-08-12,198.4214,200.0091,195.9249,198.7709,15165200.0,0,0.0217,198.7709,201.5744
2021-08-13,198.7709,201.8565,198.2316,201.5969,18306300.0,0,-0.03,201.5969,203.0754
2021-08-16,201.0677,202.5855,194.2572,199.2203,21087600.0,0,-0.022,199.2203,195.5571
2021-08-17,196.574,197.4228,192.3998,194.3071,20458500.0,0,-0.0196,194.3071,194.832
2021-08-18,194.7266,196.0647,189.7336,190.133,28591300.0,0,0.0318,190.133,190.4909
2021-08-19,194.6666,204.6626,187.3569,197.7024,76655500.0,0,0.0318,197.7024,196.181
2021-08-20,199.6297,208.3574,199.0505,207.8681,67574100.0,0,0.0318,207.8681,203.9911
2021-08-23,209.4159,219.6615,209.2062,219.2721,57580700.0,0,0.0003,219.2721,214.4802
2021-08-24,217.225,219.2821,215.048,217.6244,29729900.0,0,0.0506,217.6244,219.3373
2021-08-25,217.0652,224.3849,216.9154,221.8185,34770100.0,0,-0.0007,221.8185,228.6285
2021-08-26,221.6887,223.0867,217.5945,220.3706,23794000.0,0,0.0318,220.3706,221.6538
2021-08-27,221.5289,226.9014,221.3592,226.0426,30472200.0,0,-0.0003,226.0426,227.3804
2021-08-30,227.9799,230.1069,225.1938,226.5619,26258000.0,0,-0.0211,226.5619,225.9831
2021-08-31,226.6717,226.6717,220.9288,223.5755,25985000.0,0,-0.0003,223.5755,221.7891
2021-09-01,224.5743,226.6917,223.2959,224.1348,20176700.0,0,0.0011,224.1348,223.5167
2021-09-02,224.9039,225.653,222.6766,223.6854,18783400.0,0,0.0279,223.6854,224.3851
2021-09-03,222.9763,229.5782,221.7278,228.1499,28053200.0,0,-0.0003,228.1499,229.935
2021-09-07,228.05,228.7092,224.9439,226.3421,19810700.0,0,-0.022,226.3421,228.0899
2021-09-08,224.854,225.8228,219.5005,223.1161,25443400.0,0,0.0025,223.1161,221.3564
2021-09-09,222.8464,225.1037,221.0386,221.4981,19685600.0,0,0.0279,221.4981,223.6816
2021-09-10,223.206,225.9826,222.4269,224.5044,24837600.0,0,-0.0258,224.5044,227.6866
2021-09-13,226.5619,229.3584,218.312,221.2484,29750000.0,0,-0.0003,221.2484,218.7022
2021-09-14,222.4769,223.8252,220.5892,222.1473,19975500.0,0,0.0003,222.1473,221.1902
2021-09-15,222.8164,223.3957,219.3907,223.1361,16653800.0,0,-0.0007,223.1361,222.2133
2021-09-16,221.558,222.4969,219.0011,222.1473,15603300.0,0,-0.0187,222.1473,222.98
2021-09-17,222.7265,222.9363,218.0323,218.7314,29450300.0,0,-0.0223,218.7314,217.9978
2021-09-20,211.2007,214.0672,206.3666,210.8711,34944000.0,0,-1e-04,210.8711,213.8435
2021-09-21,213.9074,213.9873,209.2431,212.1995,20468800.0,0,0.0295,212.1995,210.8541
2021-09-22,213.398,219.3307,211.7001,219.141,26872600.0,0,0.0318,219.141,218.4644
2021-09-23,221.1285,225.0737,218.6316,224.5443,24855500.0,0,-0.0262,224.5443,226.1117
2021-09-24,220.4294,221.2184,218.3419,220.5392,21765500.0,0,-0.0242,220.5392,218.6522
2021-09-27,216.8338,217.7227,212.9885,216.3344,24521500.0,0,-0.0242,216.3344,215.2123
2021-09-28,211.8799,213.9274,206.2568,206.7362,34306900.0,0,-0.0065,206.7362,211.109
2021-09-29,209.1432,209.9123,204.419,204.9184,21839400.0,0,0.0025,204.9184,205.385
2021-09-30,207.4253,210.4017,206.6263,206.906,22100900.0,0,0.0025,206.906,205.4378
2021-10-01,207.2456,208.3342,201.7823,207.1657,24097800.0,0,-0.029,207.1657,207.4164
2021-10-04,204.7886,205.1681,195.3102,197.078,34563500.0,0,0.0318,197.078,201.1648
2021-10-05,199.2554,206.2268,198.2965,204.2592,27928200.0,0,0.0318,204.2592,203.3469
2021-10-06,200.9533,206.9459,200.5538,206.7462,29720200.0,0,0.0318,206.7462,210.7565
2021-10-07,210.6614,212.9585,209.4628,210.4916,25691900.0,0,-0.0242,210.4916,213.3226
2021-10-08,210.7513,211.8,207.4953,208.0546,15125800.0,0,-0.0007,208.0546,205.4073
2021-10-11,205.4977,210.3717,204.8585,206.6962,16338800.0,0,0.0013,206.6962,207.909
2021-10-12,208.0246,210.3118,205.0283,206.4566,16213400.0,0,0.0318,206.4566,206.9741
2021-10-13,208.9235,209.6426,206.876,209.1332,18065200.0,0,0.0316,209.1332,213.0238
2021-10-14,212.619,217.2832,210.961,217.1934,24358900.0,0,0.0005,217.1934,215.7457
2021-10-15,217.8326,219.0411,216.3544,218.3519,22699400.0,0,0.0231,218.3519,217.3107
2021-10-18,217.2233,222.6367,216.1746,221.9475,18949400.0,0,-0.0007,221.9475,223.4013
2021-10-19,222.4869,223.5156,220.0998,222.6267,16147300.0,0,-0.003,222.6267,221.7923
2021-10-20,222.7765,224.0549,219.5505,220.759,14627600.0,0,0.0231,220.759,221.9667
2021-10-21,220.6991,226.8315,220.5592,226.6418,18759000.0,0,0.0003,226.6418,225.864
2021-10-22,227.9502,231.0164,225.3334,226.9814,24938400.0,0,0.0247,226.9814,226.7091
2021-10-25,229.4483,233.2636,227.4208,231.376,23023500.0,0,0.0247,231.376,232.5899
2021-10-26,239.5958,252.2803,238.9466,246.8669,48589800.0,0,-0.022,246.8669,237.0931
2021-10-27,244.4399,250.5924,242.5223,244.2102,24599000.0,0,0.0318,244.2102,241.4291
2021-10-28,248.475,249.1941,244.9293,249.1042,23420400.0,0,0.0265,249.1042,251.9783
2021-10-29,249.7035,256.7748,249.6935,255.3565,29250300.0,0,0.0247,255.3565,255.698
2021-11-01,256.1755,258.6225,251.9607,257.9533,26574000.0,0,0.0318,257.9533,261.6661
2021-11-02,257.9033,266.4528,257.6836,263.6862,29411200.0,0,-0.0007,263.6862,266.1586
2021-11-03,266.373,267.5116,262.0283,265.6539,23991000.0,0,0.0231,265.6539,263.5018
2021-11-04,271.9561,313.2654,270.8475,297.6446,115363100.0,0,-0.0003,297.6446,271.7971
2021-11-05,301.4999,313.615,293.7394,297.1552,85126000.0,0,0.0318,297.1552,297.5663
2021-11-08,301.1203,310.6187,298.7033,307.6623,50310100.0,0,0.0003,307.6623,306.6074
2021-11-09,322.4242,322.7038,299.2726,306.1941,64674600.0,0,-0.0242,306.1941,307.7538
2021-11-10,293.2,308.1217,287.4271,294.2288,63620600.0,0,0.0318,294.2288,298.7982
2021-11-11,304.3064,305.5249,297.4049,303.5274,33217200.0,0,0.0045,303.5274,303.5879
2021-11-12,299.732,306.4238,295.9367,303.5274,41305400.0,0,-0.0251,303.5274,304.9026
2021-11-15,305.1454,306.0643,292.1114,299.8819,38490900.0,0,0.0005,299.8819,295.9103
2021-11-16,297.2251,303.5274,296.6958,301.6597,26448400.0,0,-0.0289,301.6597,300.0438
2021-11-17,303.807,304.7159,287.6469,292.2512,42850800.0,0,0.0318,292.2512,292.9443
2021-11-18,323.2731,327.1983,312.8259,316.3616,78171100.0,0,0.0318,316.3616,301.5475
2021-11-19,322.0347,330.4743,318.6588,329.4456,53386700.0,0,-0.027,329.4456,326.4248
2021-11-22,334.759,346.0452,318.6088,319.1682,75433500.0,0,0.0003,319.1682,320.5496
2021-11-23,314.9633,323.2032,308.4214,317.0707,53216300.0,0,0.0318,317.0707,319.263
2021-11-24,314.2242,328.1471,308.9008,326.3394,43516200.0,0,-0.0242,326.3394,327.1565
2021-11-26,325.6003,326.6989,313.1156,314.6437,28306900.0,0,0.0506,314.6437,318.4569
2021-11-29,323.2631,333.7103,319.9672,333.3508,45496400.0,0,-0.0259,333.3508,330.5535
2021-11-30,331.2833,333.1211,318.2493,326.3594,62206600.0,0,-0.0453,326.3594,324.729
2021-12-01,331.8233,332.5225,313.4535,314.003,48436800.0,0,0.0318,314.003,311.5843
2021-12-02,311.7954,324.4215,309.9075,320.9054,47289000.0,0,-0.0342,320.9054,323.9911
2021-12-03,319.6468,320.9354,300.9674,306.5912,54432500.0,0,-0.0334,306.5912,309.9367
2021-12-06,298.4701,302.0761,280.0705,300.0384,65893800.0,0,0.0318,300.0384,296.3514
2021-12-07,309.2283,324.1318,306.1717,323.912,59305300.0,0,-0.0342,323.912,309.5824
2021-12-08,319.6368,322.5436,313.8631,317.9087,47555100.0,0,-0.0334,317.9087,312.832
2021-12-09,316.9897,321.6945,303.9441,304.5634,48850700.0,0,0.0005,304.5634,307.2901
2021-12-10,311.1561,312.7044,298.2804,301.6467,48882500.0,0,-0.022,301.6467,304.7279
2021-12-13,302.1561,302.6056,280.8496,281.2991,59834400.0,0,0.0013,281.2991,295.0022
2021-12-14,276.6843,286.4635,272.1992,283.0572,66703500.0,0,0.037,283.0572,281.6773
2021-12-15,283.6865,304.6633,278.0727,304.2538,69829700.0,0,-0.0386,304.2538,293.5183
2021-12-16,311.1761,311.256,280.6199,283.5566,70736600.0,0,-0.0427,283.5566,292.4953
2021-12-17,279.5411,288.9007,277.2936,277.7031,71375800.0,0,0.0005,277.7031,271.4374
2021-12-20,272.7486,281.1293,271.1504,276.884,46184700.0,0,0.0396,276.884,277.8531
2021-12-21,283.4268,290.8786,273.7076,290.4291,52438500.0,0,0.0145,290.4291,287.8393
2021-12-22,288.5911,295.2238,284.176,293.6755,39518400.0,0,0.0005,293.6755,294.6493
2021-12-23,297.2215,300.2582,293.9851,296.0728,34302200.0,0,0.0265,296.0728,293.8341
2021-12-27,296.2726,310.5268,296.0728,309.1084,40368600.0,0,-0.0298,309.1084,303.9099
2021-12-28,312.7743,312.9541,299.7886,302.8852,42059100.0,0,-0.0245,302.8852,299.887
2021-12-29,302.3958,305.1428,293.3358,299.6788,34313900.0,0,-0.0289,299.6788,295.4779
2021-12-30,297.9407,304.2338,295.0739,295.5334,30886400.0,0,0.0003,295.5334,291.0207
2021-12-31,296.4124,299.9685,292.9862,293.7853,26653000.0,0,0.0318,293.7853,295.6213
2022-01-03,297.8209,306.771,297.5212,300.8775,39154700.0,0,-0.0289,300.8775,303.1304
2022-01-04,302.4358,304.3437,283.1771,292.5767,52715400.0,0,-0.0176,292.5767,292.1847
2022-01-05,289.1704,293.8353,275.0261,275.7353,49806400.0,0,0.0318,275.7353,287.4328
2022-01-06,276.0949,284.0661,270.3512,281.469,45418600.0,0,-0.0258,281.469,284.5062
2022-01-07,281.0994,283.9062,270.2713,272.1692,40993900.0,0,0.0003,272.1692,274.1945
2022-01-10,265.5166,274.3868,256.157,273.6976,59468100.0,0,0.0318,273.6976,272.2501
2022-01-11,272.9284,280.3402,268.0937,277.8629,40408900.0,0,-0.001,277.8629,282.4037
2022-01-12,280.3602,285.6344,275.7752,279.6809,38341300.0,0,-0.0242,279.6809,277.5781
2022-01-13,283.4768,284.4856,264.6875,265.4567,54017100.0,0,0.0318,265.4567,272.9254
2022-01-14,262.7097,271.6698,261.8107,269.1226,39583200.0,0,-0.0289,269.1226,273.9006
2022-01-18,262.3101,266.0859,257.4155,258.744,42427000.0,0,-0.0384,258.744,261.3473
2022-01-19,260.5021,265.137,250.2435,250.3933,48831500.0,0,-0.0306,250.3933,248.8188
2022-01-20,252.7607,255.5076,240.5142,241.2334,43518100.0,0,-0.0367,241.2334,242.7359
2022-01-21,234.8105,247.956,232.3732,233.482,71895800.0,0,0.0005,233.482,232.391
2022-01-24,223.0535,233.5419,208.6494,233.462,91398200.0,0,-0.0268,233.462,233.6081
2022-01-25,225.2111,229.1767,219.7571,222.9936,66461600.0,0,0.037,222.9936,227.2009
2022-01-26,232.1435,240.3044,222.7538,227.4686,75595900.0,0,-0.0323,227.4686,231.2349
2022-01-27,235.4198,239.6851,216.5107,219.1978,57335300.0,0,0.0506,219.1978,220.1258
2022-01-28,219.877,228.3277,212.7249,228.1479,54377400.0,0,0.052,228.1479,230.2814
2022-01-31,231.5641,244.8195,230.2656,244.5897,56468000.0,0,-0.0007,244.5897,240.0079
2022-02-01,250.7629,251.1724,238.6363,246.108,51892500.0,0,0.023,246.108,244.4186
2022-02-02,257.6553,257.885,245.259,252.1414,54341900.0,0,-0.041,252.1414,251.7705
2022-02-03,244.31,250.4932,237.5375,239.2156,41017800.0,0,0.037,239.2156,241.8037
2022-02-04,239.4554,246.0781,236.0591,242.9215,35482900.0,0,0.0318,242.9215,248.0564
2022-02-07,243.451,251.542,241.7528,247.007,37686800.0,0,0.0318,247.007,250.6487
2022-02-08,243.3211,252.0215,239.5353,250.8028,41035900.0,0,0.0318,250.8028,254.8641
2022-02-09,255.9371,266.9549,253.2501,266.7552,52428200.0,0,-0.0342,266.7552,258.7807
2022-02-10,259.663,268.9527,255.7174,257.9549,51320000.0,0,-0.0314,257.9549,257.6303
2022-02-11,258.8739,261.2313,237.4675,239.2256,60547200.0,0,0.0318,239.2256,249.8477
2022-02-14,239.0758,248.4754,237.2878,242.4021,44042400.0,0,0.037,242.4021,246.8352
2022-02-15,249.2146,265.157,247.5664,264.6575,69986900.0,0,0.0021,264.6575,251.3607
2022-02-16,262.3001,265.5266,255.2379,264.8173,73267600.0,0,-0.0329,264.8173,265.2117
2022-02-17,256.0171,257.5654,241.3832,244.7995,81059500.0,0,-0.041,244.7995,256.1065
2022-02-18,246.4077,249.5842,230.745,236.159,76125500.0,0,-0.0413,236.159,234.7693
2022-02-22,230.0957,240.3744,229.7461,233.6418,63342200.0,0,-0.0482,233.6418,226.3974
2022-02-23,237.7573,241.2834,222.7638,223.6229,56651100.0,0,0.0564,223.6229,222.3789
2022-02-24,209.918,237.7373,208.6694,237.2178,73580100.0,0,0.0506,237.2178,236.2329
2022-02-25,236.9482,241.9027,233.5519,241.3033,52886600.0,0,0.0013,241.3033,249.2126
2022-02-28,239.6552,246.3777,236.8083,243.5808,47731900.0,0,-0.0361,243.5808,241.6145
2022-03-01,242.6419,243.5009,231.0647,234.5109,41205600.0,0,0.0506,234.5109,234.7886
2022-03-02,237.3382,243.8621,233.9314,241.9739,38964200.0,0,-0.0408,241.9739,246.3688
2022-03-03,242.3935,243.0329,234.4709,236.9186,36509500.0,0,-0.0427,236.9186,232.1048
2022-03-04,233.6217,236.5789,224.6101,229.1458,43141500.0,0,-0.0374,229.1458,226.8038
2022-03-07,227.957,230.115,213.1009,213.3206,45082100.0,0,1e-04,213.3206,220.5864
