Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2018-10-29,12.5512,12.701,10.5857,11.3705,108980800,0,0.0298,11.3705,11.3593
2018-10-30,11.1653,11.8438,11.0035,11.81,92432800,0,0.0298,11.81,11.7094
2018-10-31,12.375,12.9569,12.375,12.6068,90078800,0,0.0298,12.6068,12.162
2018-11-01,12.7179,13.1887,12.4209,13.1573,63033200,0,-0.0401,13.1573,12.9825
2018-11-02,13.0269,13.2636,12.2663,12.5682,87178800,0,1e-04,12.5682,12.63
2018-11-05,12.5754,12.5899,12.0152,12.445,51300400,0,0.0298,12.445,12.5694
2018-11-06,12.4136,12.9255,12.3798,12.7082,55730800,0,0.0292,12.7082,12.8159
2018-11-07,13.1622,13.8986,13.0801,13.8769,69276000,0,-0.0401,13.8769,13.0794
2018-11-08,13.7127,13.8407,13.4398,13.6402,58762400,0,-0.0304,13.6402,13.3207
2018-11-09,13.2612,13.3481,12.6261,12.9472,68369600,0,-0.0401,12.9472,13.2256
2018-11-12,12.6768,12.7468,11.7327,11.81,77183600,0,1e-04,11.81,12.4283
2018-11-13,11.9452,12.4353,11.6965,11.8051,77227200,0,-0.0401,11.8051,11.8111
2018-11-14,12.1408,12.2712,11.3198,11.5057,78062000,0,0.0298,11.5057,11.332
2018-11-15,11.4429,12.2204,11.158,12.1214,84908400,0,-0.0401,12.1214,11.8486
2018-11-16,11.7737,12.1697,11.6192,11.9886,67162400,0,-0.0401,11.9886,11.6356
2018-11-19,11.8124,11.8679,10.721,10.8393,93246000,0,-0.0544,10.8393,11.5081
2018-11-20,10.0738,10.6823,9.8275,10.238,101495600,0,0.0298,10.238,10.2496
2018-11-21,10.6316,10.7741,10.4119,10.4674,57557600,0,-0.0304,10.4674,10.5432
2018-11-23,10.2091,10.5568,10.2018,10.2356,28440000,0,0.0298,10.2356,10.1492
2018-11-26,10.6678,10.9576,10.5326,10.9383,59982400,0,0.0298,10.9383,10.5407
2018-11-27,10.7741,11.1363,10.5978,11.0518,60081600,0,0.0298,11.0518,11.2643
2018-11-28,11.3005,12.1118,11.1073,12.0997,97532400,0,1e-04,12.0997,11.3812
2018-11-29,11.9573,12.2349,11.7061,11.9886,64522400,0,0.0298,11.9886,12.1009
2018-11-30,12.0345,12.276,11.8631,12.2398,58317600,0,0.0298,12.2398,12.346
2018-12-03,13.0583,13.1114,12.6164,12.8676,74671600,0,-0.0304,12.8676,12.6046
2018-12-04,12.6889,12.7951,11.3657,11.4526,105048000,0,0.0298,11.4526,12.4764
2018-12-06,10.7234,11.6433,10.5833,11.6192,98078000,0,-0.0993,11.6192,11.7939
2018-12-07,11.4936,11.6916,10.3829,10.4819,111493600,0,0.0298,10.4819,10.4656
2018-12-10,10.4215,10.9528,10.098,10.8103,88234400,0,0.0298,10.8103,10.7943
2018-12-11,11.3319,11.3488,10.6461,10.9262,86081600,0,0.0298,10.9262,11.1325
2018-12-12,11.4019,11.7182,11.1966,11.2015,84725600,0,1e-04,11.2015,11.2519
2018-12-13,11.4212,11.5637,10.9914,11.2039,82362400,0,-0.0401,11.2039,11.2026
2018-12-14,10.8393,10.9455,10.3129,10.3588,78088800,0,-0.0401,10.3588,10.7548
2018-12-17,10.2549,10.5012,9.4388,9.6899,100296400,0,0.0298,9.6899,9.9436
2018-12-18,9.9193,10.1439,9.603,9.8517,78946800,0,-0.0401,9.8517,9.9787
2018-12-19,9.83,10.2839,8.9052,9.1394,153931200,0,-0.0544,9.1394,9.4568
2018-12-20,9.0476,9.3639,8.386,8.7724,160409200,0,-0.0993,8.7724,8.6422
2018-12-21,8.8496,9.0331,7.7775,7.9248,184517200,0,-0.0544,7.9248,7.9014
2018-12-24,7.7268,8.0383,7.3212,7.3381,87800400,0,0.0622,7.3381,7.4937
2018-12-26,7.568,8.6899,7.4084,8.6706,189117600,0,0.0298,8.6706,7.7945
2018-12-27,8.3659,8.8011,7.7663,8.7939,170917200,0,1e-04,8.7939,8.929
2018-12-28,8.9462,9.2146,8.5521,8.7576,152421200,0,0.0298,8.7576,8.7948
2018-12-31,9.0332,9.1106,8.7165,8.9559,108483200,0,0.0298,8.9559,9.0186
2019-01-02,8.4094,9.2436,8.3973,9.084,135832800,0,-0.0993,9.084,9.2228
2019-01-03,8.6996,8.8035,8.1314,8.2039,165255200,0,0.0298,8.2039,8.1821
2019-01-04,8.5956,9.3718,8.5037,9.2533,136482000,0,0.0298,9.2533,8.4484
2019-01-07,9.3016,9.7078,9.2194,9.5483,106553200,0,0.0298,9.5483,9.5291
2019-01-08,9.8384,9.94,9.4056,9.8239,105811200,0,0.0298,9.8239,9.8328
2019-01-09,9.9424,10.1963,9.8166,10.056,89049200,0,1e-04,10.056,10.1167
2019-01-10,9.8263,10.1624,9.6619,10.1527,87565600,0,-0.0401,10.1527,10.057
2019-01-11,9.9714,10.0657,9.8674,10.0318,60402400,0,-0.0304,10.0318,9.7458
2019-01-14,9.7755,9.8989,9.6377,9.7707,55691600,0,0.0298,9.7707,9.7269
2019-01-15,9.8989,10.3776,9.8795,10.3123,72562800,0,1e-04,10.3123,10.0619
2019-01-16,10.3897,10.6049,10.3196,10.3268,67946400,0,0.0298,10.3268,10.3133
2019-01-17,10.2277,10.704,10.1697,10.5686,71020000,0,0.0298,10.5686,10.6346
2019-01-18,10.8128,11.028,10.6025,10.8588,83454400,0,-0.0304,10.8588,10.8836
2019-01-22,10.6411,10.6581,9.9907,10.2591,90867200,0,1e-04,10.2591,10.5286
2019-01-23,10.3848,10.5178,9.9182,10.2688,83046800,0,0.0298,10.2688,10.2601
2019-01-24,10.3534,10.4985,10.2374,10.4501,64057600,0,0.0298,10.4501,10.5749
2019-01-25,10.7016,10.9216,10.5952,10.8225,69756800,0,-0.0304,10.8225,10.7616
2019-01-28,10.3994,10.4235,10.1576,10.4235,70179600,0,-0.0304,10.4235,10.4935
2019-01-29,10.4429,10.4477,10.0173,10.1286,61265200,0,0.0298,10.1286,10.1067
2019-01-30,10.4695,11.0062,10.3703,10.8878,87912000,0,0.0298,10.8878,10.4304
2019-01-31,11.0788,11.5382,11.0449,11.3665,80287600,0,-0.0401,11.3665,11.2123
2019-02-01,11.2045,11.4656,11.1368,11.2214,70780800,0,0.0298,11.2214,10.9109
2019-02-04,11.2359,11.6446,11.2045,11.6325,55488400,0,0.0298,11.6325,11.5559
2019-02-05,11.6953,11.9927,11.6784,11.9396,64458400,0,1e-04,11.9396,11.9792
2019-02-06,11.9637,12.0242,11.6833,11.8453,72710000,0,-0.0304,11.8453,11.9407
2019-02-07,11.5261,11.6131,11.0957,11.3617,104896800,0,1e-04,11.3617,11.4852
2019-02-08,11.0522,11.4245,11.0256,11.4197,72361200,0,1e-04,11.4197,11.3628
2019-02-11,11.5503,11.6325,11.3061,11.3931,60598400,0,0.0298,11.3931,11.4208
2019-02-12,11.6373,11.942,11.5793,11.8864,64113200,0,1e-04,11.8864,11.7327
2019-02-13,12.0556,12.1572,11.8767,11.9105,63804800,0,1e-04,11.9105,11.8875
2019-02-14,11.7751,12.0774,11.6591,11.9541,76684800,0,0.0298,11.9541,11.9117
2019-02-15,12.2128,12.2152,11.9347,12.0967,71248000,0,1e-04,12.0967,12.3104
2019-02-19,11.9831,12.2805,11.9831,12.1693,51786400,0,1e-04,12.1693,12.0979
2019-02-20,12.1983,12.3385,11.9662,12.1596,85532800,0,-0.0304,12.1596,12.1705
2019-02-21,12.058,12.1596,11.8307,12.0218,64246800,0,0.0298,12.0218,11.7899
2019-02-22,12.104,12.3119,12.0822,12.2829,59818800,0,0.0298,12.2829,12.3801
2019-02-25,12.5755,12.6649,12.3941,12.4183,62051200,0,1e-04,12.4183,12.649
2019-02-26,12.3216,12.573,12.2636,12.457,52678400,0,1e-04,12.457,12.4195
2019-02-27,12.2901,12.4715,12.0387,12.4183,57922000,0,1e-04,12.4183,12.4582
2019-02-28,12.3095,12.4715,12.2345,12.3409,46031600,0,0.0298,12.3409,12.4195
2019-03-01,12.6021,12.6432,12.3361,12.5875,70078400,0,1e-04,12.5875,12.7087
2019-03-04,12.8076,12.8946,12.1741,12.59,106544000,0,1e-04,12.59,12.5888
2019-03-05,12.6166,12.7375,12.4328,12.6214,50174400,0,-0.0304,12.6214,12.5912
2019-03-06,12.6528,12.6649,12.3458,12.4038,61734400,0,-0.0304,12.4038,12.2377
2019-03-07,12.3022,12.3167,11.8066,11.9516,84653200,0,1e-04,11.9516,12.0267
2019-03-08,11.543,11.9009,11.4995,11.8839,87468400,0,0.0298,11.8839,11.9528
2019-03-11,12.0242,12.648,12.0242,12.6262,64234000,0,0.0298,12.6262,12.2381
2019-03-12,12.7254,12.9285,12.6335,12.8318,75803200,0,0.0298,12.8318,13.0026
2019-03-13,13.0252,13.3202,12.9744,13.1098,72564800,0,1e-04,13.1098,13.2142
2019-03-14,13.134,13.1823,13.0324,13.0518,47721600,0,0.0298,13.0518,13.1111
2019-03-15,13.2041,13.5257,13.1678,13.3758,69422800,0,1e-04,13.3758,13.4408
2019-03-18,13.3879,13.6224,13.3081,13.4967,74497200,0,0.0298,13.4967,13.3771
2019-03-19,13.6708,13.8497,13.4652,13.6321,82190400,0,0.0298,13.6321,13.8989
2019-03-20,13.6297,14.0408,13.4458,13.7893,91761200,0,0.0298,13.7893,14.0384
2019-03-21,13.6611,14.4883,13.6538,14.4278,75978800,0,-0.0401,14.4278,14.2003
2019-03-22,14.2392,14.3553,13.4337,13.4845,133800800,0,0.0009,13.4845,13.8496
2019-03-25,13.3176,13.5377,13.1048,13.3999,105184800,0,0.0298,13.3999,13.4963
2019-03-26,13.7119,13.9514,13.3781,13.5837,87936000,0,-0.0401,13.5837,13.7993
2019-03-27,13.6393,13.7337,13.025,13.3176,88405200,0,1e-04,13.3176,13.0393
2019-03-28,13.4168,13.5523,13.1653,13.4023,64218800,0,0.0298,13.4023,13.319
2019-03-29,13.6974,13.7433,13.4676,13.7046,63490000,0,0.0298,13.7046,13.8018
2019-04-01,14.1013,14.2948,13.9562,14.244,61182400,0,0.0298,14.244,14.1131
2019-04-02,14.2924,14.4448,14.1811,14.4012,53364400,0,0.0298,14.4012,14.6686
2019-04-03,14.6431,14.9213,14.5149,14.6504,75692000,0,1e-04,14.6504,14.8305
2019-04-04,14.6528,14.8221,14.3746,14.6286,71810400,0,0.0298,14.6286,14.6518
2019-04-05,14.7689,14.8753,14.7012,14.8487,52327200,0,0.0009,14.8487,15.0646
2019-04-08,14.7737,14.9938,14.5996,14.9648,51730000,0,-0.0304,14.9648,14.8617
2019-04-09,14.8124,14.9551,14.706,14.8003,52060800,0,0.0298,14.8003,14.5099
2019-04-10,14.8656,15.0495,14.81,15.0398,49622000,0,0.0009,15.0398,15.2415
2019-04-11,15.0954,15.1003,14.8415,14.9261,55885200,0,0.0298,14.9261,15.0529
2019-04-12,15.1172,15.1414,14.9309,15.1099,47614000,0,1e-04,15.1099,15.371
2019-04-15,15.1099,15.1704,14.8173,15.122,41684800,0,1e-04,15.122,15.1114
2019-04-16,15.2744,15.3712,15.139,15.2696,47143600,0,1e-04,15.2696,15.1235
2019-04-17,15.5671,15.6155,15.2889,15.422,57211200,0,1e-04,15.422,15.2711
2019-04-18,15.4994,15.5066,15.2067,15.4703,45951600,0,1e-04,15.4703,15.4235
2019-04-22,15.2744,15.6227,15.2381,15.6009,37878400,0,0.0298,15.6009,15.4719
2019-04-23,15.7243,16.254,15.6566,16.1935,52477200,0,1e-04,16.1935,16.0659
2019-04-24,16.2298,16.2975,16.0291,16.0363,47537600,0,0.0298,16.0363,16.1952
2019-04-25,16.3919,16.4112,15.971,16.2153,59845200,0,1e-04,16.2153,16.5143
2019-04-26,16.1597,16.2782,15.7461,16.2734,55258400,0,1e-04,16.2734,16.2169
2019-04-29,16.2685,16.4402,16.1911,16.3604,41898800,0,-0.0304,16.3604,16.275
2019-04-30,15.9638,16.0629,15.6421,15.9855,63797600,0,-0.0304,15.9855,15.8631
2019-05-01,16.283,16.4257,15.7848,15.8017,62958000,0,-0.0304,15.8017,15.4996
2019-05-02,15.8065,16.0436,15.2986,15.6082,70644400,0,0.0298,15.6082,15.3213
2019-05-03,15.9976,16.387,15.913,16.3435,54444800,0,-0.0304,16.3435,16.0734
2019-05-06,15.3131,16.1137,15.2285,16.0508,80857600,0,-0.0401,16.0508,15.8466
2019-05-07,15.5308,15.7267,14.6673,15.1172,118764800,0,1e-04,15.1172,15.4075
2019-05-08,14.9648,15.3325,14.8003,14.9842,80618800,0,-0.0304,14.9842,15.1187
2019-05-09,14.5028,14.8971,14.0941,14.7471,110208800,0,1e-04,14.7471,14.5286
2019-05-10,14.5706,15.0035,13.8449,14.7882,113929200,0,-0.0401,14.7882,14.7486
2019-05-13,13.6611,13.8909,13.1266,13.2596,117460400,0,0.0298,13.2596,14.1955
2019-05-14,13.4531,13.9272,13.3104,13.6756,70096000,0,0.0298,13.6756,13.6548
2019-05-15,13.4144,14.365,13.3975,14.244,88080000,0,0.0298,14.244,14.0832
2019-05-16,14.2706,14.9527,14.2247,14.6891,87013200,0,-0.0401,14.6891,14.6686
2019-05-17,14.244,14.8366,14.1908,14.2319,91255200,0,-0.0401,14.2319,14.1003
2019-05-20,13.6369,13.7941,13.3636,13.5184,92184400,0,0.0298,13.5184,13.6615
2019-05-21,13.8522,14.0384,13.7216,13.9247,57243600,0,-0.0304,13.9247,13.9213
2019-05-22,13.6853,13.9755,13.6805,13.7433,64456400,0,-0.0304,13.7433,13.5014
2019-05-23,13.2693,13.2741,12.846,13.0951,103840400,0,1e-04,13.0951,13.3255
2019-05-24,13.3201,13.4483,13.0322,13.0758,68612800,0,-0.0304,13.0758,13.0964
2019-05-28,13.1919,13.4023,12.9234,12.9355,58451600,0,-0.0304,12.9355,12.6783
2019-05-29,12.696,12.8194,12.3985,12.6114,88960800,0,0.0298,12.6114,12.5422
2019-05-30,12.7057,12.8629,12.5388,12.7613,68214000,0,-0.0304,12.7613,12.9872
2019-05-31,12.3042,12.4348,12.1276,12.147,70300400,0,-0.0304,12.147,12.3734
2019-06-03,12.0502,12.1421,11.1577,11.3705,120906400,0,0.0298,11.3705,11.7777
2019-06-04,11.7068,12.3066,11.5882,12.2921,81934800,0,0.0298,12.2921,11.7094
2019-06-05,12.6476,12.6549,12.1832,12.563,76158400,0,0.0298,12.563,12.6585
2019-06-06,12.6259,12.9524,12.459,12.8532,50151200,0,0.0298,12.8532,12.9374
2019-06-07,13.0613,13.7675,13.0177,13.5861,75774000,0,0.0298,13.5861,13.2363
2019-06-10,13.874,14.469,13.874,14.082,91636000,0,1e-04,14.082,13.9911
2019-06-11,14.527,14.602,13.9925,14.1352,68723600,0,-0.0401,14.1352,14.0834
2019-06-12,14.0118,14.1013,13.8111,13.8957,55088000,0,0.0298,13.8957,13.5686
2019-06-13,14.0602,14.2295,13.9755,14.1231,49279600,0,-0.0304,14.1231,14.3099
2019-06-14,13.9006,14.0529,13.7845,13.9393,38572400,0,0.0298,13.9393,13.6937
2019-06-17,14.0263,14.3117,13.9901,14.1932,37525200,0,0.0298,14.1932,14.3547
2019-06-18,14.6939,15.1148,14.5875,14.8076,70914800,0,0.0298,14.8076,14.6163
2019-06-19,14.8826,15.0833,14.6093,14.9817,68489600,0,0.0298,14.9817,15.2489
2019-06-20,15.5985,15.6082,15.0519,15.3929,59677600,0,1e-04,15.3929,15.4283
2019-06-21,15.3131,15.6106,15.226,15.3228,52323200,0,0.0009,15.3228,15.3945
2019-06-24,15.405,15.4534,15.2889,15.3179,34469200,0,-0.0304,15.3179,15.3362
2019-06-25,15.2817,15.3059,14.4593,14.5343,69811600,0,0.0298,14.5343,14.8523
2019-06-26,14.8076,15.0882,14.6576,14.7181,47057600,0,0.0298,14.7181,14.9675
2019-06-27,14.8777,14.9938,14.7665,14.8777,37635200,0,1e-04,14.8777,15.1568
2019-06-28,14.9914,15.0422,14.781,14.9406,49466400,0,0.0298,14.9406,14.8792
2019-07-01,15.7944,15.8549,15.3325,15.5356,72410400,0,0.0298,15.5356,15.3859
2019-07-02,15.5187,15.7243,15.3929,15.7243,40624400,0,0.0298,15.7243,15.9987
2019-07-03,15.8235,16.0726,15.7848,16.0726,33563600,0,1e-04,16.0726,16.193
2019-07-05,15.7436,16.0581,15.555,15.9686,58422400,0,-0.0304,15.9686,16.0742
2019-07-08,15.6711,15.6735,15.4365,15.6324,52893600,0,0.0298,15.6324,15.4831
2019-07-09,15.4002,15.9202,15.3663,15.867,44297600,0,0.0298,15.867,16.0983
2019-07-10,16.1573,16.4693,16.0605,16.3362,77054800,0,1e-04,16.3362,16.3399
2019-07-11,16.4161,16.5201,16.1355,16.2927,63924800,0,0.0298,16.2927,16.3379
2019-07-12,16.3387,16.5709,16.2975,16.566,44596400,0,0.0009,16.566,16.7783
2019-07-15,16.6797,16.7353,16.5467,16.7063,36697200,0,-0.0304,16.7063,16.5805
2019-07-16,16.6531,16.7087,16.3121,16.4693,55996000,0,-0.0304,16.4693,16.1984
2019-07-17,16.4765,16.5515,16.2153,16.225,46254000,0,1e-04,16.225,15.9686
2019-07-18,15.9855,16.3653,15.8259,16.2951,67784000,0,-0.0304,16.2951,16.2266
2019-07-19,16.6168,16.6168,15.8597,15.9009,70389600,0,0.0298,15.9009,15.7997
2019-07-22,16.0218,16.3822,16.017,16.2758,47753200,0,0.0298,16.2758,16.3748
2019-07-23,16.5467,16.5975,16.2153,16.5902,58024800,0,0.0298,16.5902,16.7609
2019-07-24,16.4088,16.9433,16.3991,16.9433,54622400,0,-0.0304,16.9433,17.0847
2019-07-25,16.7716,16.774,16.3604,16.4596,75037600,0,0.0298,16.4596,16.4283
2019-07-26,16.7619,17.0256,16.7426,16.9482,55739200,0,1e-04,16.9482,16.9502
2019-07-29,16.9216,16.9216,16.4644,16.791,56637600,0,-0.0304,16.791,16.9499
2019-07-30,16.404,16.7571,16.3653,16.566,55752000,0,-0.0304,16.566,16.2805
2019-07-31,16.6966,16.7257,15.4074,15.867,98170400,0,-0.0401,15.867,16.0624
2019-08-01,15.9541,16.8345,15.3929,15.6445,149192400,0,-0.0401,15.6445,15.2311
2019-08-02,15.2865,15.3421,14.6576,14.9285,123460000,0,-0.0401,14.9285,15.0175
2019-08-05,14.0142,14.0142,12.9839,13.3612,151242400,0,0.0298,13.3612,14.3302
2019-08-06,13.7192,14.0239,13.4241,13.9102,106770400,0,0.0298,13.9102,13.7594
2019-08-07,13.4507,14.1811,13.1338,14.1134,153954400,0,0.0298,14.1134,14.3248
2019-08-08,14.3287,15.0519,14.1956,15.047,109528000,0,-0.0401,15.047,14.5341
2019-08-09,14.8173,14.9769,14.2634,14.602,110683200,0,-0.0401,14.602,14.444
2019-08-12,14.3384,14.4714,13.9127,14.1134,106655600,0,0.0298,14.1134,14.0168
2019-08-13,14.0868,15.3325,14.0288,15.0398,119629600,0,-0.0401,15.0398,14.5341
2019-08-14,14.3069,14.4496,13.6079,13.6925,152465200,0,1e-04,13.6925,14.437
2019-08-15,13.7627,13.8643,13.3201,13.6345,104469600,0,0.0298,13.6345,13.6939
2019-08-16,13.9755,14.3891,13.9755,14.2634,82202800,0,0.0298,14.2634,14.0409
2019-08-19,14.8681,15.0543,14.7471,14.9309,60022000,0,-0.0304,14.9309,14.6885
2019-08-20,14.8535,15.0083,14.6117,14.6238,62632000,0,0.0298,14.6238,14.477
2019-08-21,15.0035,15.139,14.8439,14.9963,50740800,0,1e-04,14.9963,15.0596
2019-08-22,15.0833,15.1873,14.4956,14.8511,76314800,0,-0.0401,14.8511,14.9978
2019-08-23,14.5439,14.9479,13.3225,13.4918,151175200,0,0.0298,13.4918,14.2559
2019-08-26,13.9054,14.0433,13.6563,14.0384,73292800,0,1e-04,14.0384,13.8939
2019-08-27,14.3311,14.4061,13.7869,13.9538,77289600,0,0.0298,13.9538,14.0398
2019-08-28,13.8135,14.1666,13.6055,14.0941,63912400,0,0.0298,14.0941,14.3697
2019-08-29,14.6141,14.8584,14.4496,14.735,70761600,0,1e-04,14.735,14.5141
2019-08-30,14.9769,14.9793,14.3819,14.631,68051600,0,-0.0401,14.631,14.7365
2019-09-03,14.3408,14.556,14.0554,14.2053,64392800,0,0.0298,14.2053,14.0446
2019-09-04,14.6044,14.8439,14.4932,14.8028,50232400,0,0.0298,14.8028,14.6287
2019-09-05,15.2913,15.7485,15.2672,15.6203,63372000,0,1e-04,15.6203,15.244
2019-09-06,15.6856,15.7122,15.4703,15.5768,57519200,0,0.0009,15.5768,15.6219
2019-09-09,15.7146,15.7388,15.2309,15.4776,56156400,0,1e-04,15.4776,15.5903
2019-09-10,15.2236,15.3542,14.9189,15.3494,68382800,0,0.0298,15.3494,15.4791
2019-09-11,15.4195,15.792,15.3179,15.763,55700400,0,0.0298,15.763,15.8069
2019-09-12,16.0557,16.3217,15.8888,15.9589,69965600,0,-0.0304,15.9589,16.2328
2019-09-13,15.8912,15.9976,15.7219,15.7896,53805200,0,-0.0304,15.7896,15.4738
2019-09-16,15.4776,15.6687,15.4316,15.5719,48562000,0,0.0298,15.5719,15.3096
2019-09-17,15.5671,15.792,15.4752,15.7775,45398000,0,1e-04,15.7775,16.036
2019-09-18,15.688,15.7872,15.1777,15.7678,71031600,0,1e-04,15.7678,15.7791
2019-09-19,15.8501,16.1306,15.7461,15.838,66385200,0,-0.0304,15.838,15.7694
2019-09-20,15.9057,15.9517,15.1752,15.3397,61756400,0,1e-04,15.3397,15.3565
2019-09-23,15.3059,15.4897,15.1656,15.3542,44704800,0,-0.0304,15.3542,15.3413
2019-09-24,15.5647,15.659,14.5464,14.7471,101882800,0,0.0298,14.7471,14.8875
2019-09-25,14.6963,15.3446,14.3263,15.2188,76152000,0,-0.0401,15.2188,15.1867
2019-09-26,15.1728,15.2043,14.7205,15.0664,68107200,0,-0.0304,15.0664,14.6088
2019-09-27,15.1293,15.1535,14.1884,14.5198,94246000,0,0.0298,14.5198,14.6084
2019-09-30,14.6576,14.9769,14.5802,14.9068,58551600,0,-0.0304,14.9068,14.9525
2019-10-01,15.0737,15.3228,14.469,14.5464,79227200,0,-0.0401,14.5464,14.4536
2019-10-02,14.2537,14.2537,13.5498,13.8014,135412000,0,0.0298,13.8014,13.9634
2019-10-03,13.7917,14.2634,13.2814,14.2561,120260800,0,0.0298,14.2561,14.2127
2019-10-04,14.4424,14.9189,14.4133,14.856,84488800,0,1e-04,14.856,14.681
2019-10-07,14.7205,15.0761,14.6431,14.7181,81265200,0,-0.0304,14.7181,14.8574
2019-10-08,14.4254,14.6286,14.0288,14.0481,117702800,0,0.0298,14.0481,14.2707
2019-10-09,14.4158,14.66,14.2851,14.4738,76134800,0,0.0298,14.4738,14.4668
2019-10-10,14.4762,14.9648,14.4351,14.7907,88119600,0,0.0298,14.7907,14.9052
2019-10-11,15.2913,15.7219,15.272,15.3446,111254800,0,1e-04,15.3446,15.2315
2019-10-14,15.2986,15.5066,15.2526,15.3615,45746800,0,0.0298,15.3615,15.3461
2019-10-15,15.4994,16.0484,15.4727,15.9444,70360800,0,1e-04,15.9444,15.8193
2019-10-16,15.7751,15.942,15.6711,15.8259,58596800,0,1e-04,15.8259,15.946
2019-10-17,16.0992,16.1718,15.7557,15.9347,60919600,0,-0.0304,15.9347,15.8275
2019-10-18,15.8718,15.971,15.2357,15.4776,77222000,0,0.0298,15.4776,15.4503
2019-10-21,15.7291,15.9202,15.584,15.8864,47088000,0,-0.0304,15.8864,15.9389
2019-10-22,16.0508,16.1403,15.4994,15.5187,62511600,0,1e-04,15.5187,15.4034
2019-10-23,15.4099,15.6034,15.3349,15.5913,48452800,0,0.0298,15.5913,15.5203
2019-10-24,15.9323,16.0702,15.7146,16.0387,61242400,0,0.0298,16.0387,16.056
2019-10-25,15.792,16.4451,15.7823,16.404,64588800,0,0.0298,16.404,16.5168
2019-10-28,16.6555,16.9724,16.6555,16.9046,55798000,0,-0.0304,16.9046,16.8929
2019-10-29,16.8224,16.895,16.5031,16.5152,53514000,0,0.0298,16.5152,16.3907
2019-10-30,16.6023,16.8297,16.3193,16.7474,59492400,0,1e-04,16.7474,17.0075
2019-10-31,16.8756,16.9119,16.4741,16.7595,61648000,0,0.0298,16.7595,16.7491
2019-11-01,16.982,17.2191,16.9046,17.2142,57526400,0,0.0298,17.2142,17.259
2019-11-04,17.5625,17.6496,17.444,17.5214,49963200,0,0.0009,17.5214,17.7273
2019-11-05,17.6012,17.652,17.3884,17.5432,51614800,0,1e-04,17.5432,17.5367
2019-11-06,17.4997,17.5069,17.1852,17.4319,57664800,0,0.0298,17.4319,17.545
2019-11-07,17.7077,17.9471,17.4561,17.6085,62859600,0,0.0298,17.6085,17.9515
2019-11-08,17.5045,17.8238,17.3739,17.8165,40803600,0,1e-04,17.8165,18.1333
2019-11-11,17.5529,17.7681,17.4755,17.7415,38046400,0,1e-04,17.7415,17.8183
2019-11-12,17.7827,18.0729,17.7053,17.8867,64346000,0,1e-04,17.8867,17.7433
2019-11-13,17.7125,17.9544,17.6714,17.8601,55879200,0,0.0009,17.8601,17.8884
2019-11-14,17.7028,17.8915,17.5384,17.8552,53325600,0,0.0298,17.8552,17.8756
2019-11-15,18.1672,18.2229,18.01,18.1914,45293200,0,1e-04,18.1914,18.3874
2019-11-18,18.1672,18.3777,17.9423,18.2858,48348000,0,0.0009,18.2858,18.1932
2019-11-19,18.4962,18.4962,18.1624,18.3607,56060000,0,-0.0304,18.3607,18.3017
2019-11-20,18.2253,18.3898,17.6133,18.039,75190000,0,1e-04,18.039,17.8026
2019-11-21,17.9762,18.0076,17.7415,17.8988,45329600,0,1e-04,17.8988,18.0408
2019-11-22,18.0342,18.0705,17.6496,17.9471,41834000,0,0.0298,17.9471,17.9005
2019-11-25,18.1697,18.5808,18.1648,18.5687,40039200,0,1e-04,18.5687,18.482
2019-11-26,18.6026,18.7477,18.5276,18.68,41845200,0,0.0298,18.68,18.5706
2019-11-27,18.813,19.0646,18.7502,19.0573,40778400,0,-0.0304,19.0573,19.2368
2019-11-29,18.917,19.0041,18.7695,18.8034,26898000,0,-0.0304,18.8034,18.478
2019-12-02,18.8034,18.8155,17.906,18.1987,75907600,0,-0.0401,18.1987,18.2317
2019-12-03,17.4876,17.8093,17.1997,17.7899,78026000,0,0.0298,17.7899,17.4693
2019-12-04,18.0656,18.1817,17.981,18.0536,43829600,0,0.0009,18.0536,18.3201
2019-12-05,18.2422,18.2446,17.8915,18.1479,44540400,0,0.0298,18.1479,18.0693
2019-12-06,18.547,18.7743,18.5131,18.709,46470800,0,-0.0304,18.709,18.6888
2019-12-09,18.6461,18.8977,18.4599,18.4793,38964400,0,1e-04,18.4793,18.1403
2019-12-10,18.4913,18.6921,18.3051,18.4381,56024000,0,0.0298,18.4381,18.4811
2019-12-11,18.547,18.7768,18.4696,18.7163,45298000,0,0.0298,18.7163,18.9877
2019-12-12,18.6558,19.35,18.5808,19.1444,91582000,0,1e-04,19.1444,19.2741
2019-12-13,19.0985,19.5242,18.9775,19.3161,80498000,0,0.0298,19.3161,19.1463
2019-12-16,19.6935,19.9716,19.679,19.87,49694000,0,1e-04,19.87,19.8919
2019-12-17,19.9716,20.0248,19.8338,19.8966,42274400,0,1e-04,19.8966,19.872
2019-12-18,19.991,20.1434,19.916,19.9426,35704000,0,0.0298,19.9426,19.8986
2019-12-19,19.9934,20.361,19.9934,20.3489,41692400,0,0.0298,20.3489,20.537
2019-12-20,20.615,20.6852,20.4626,20.5908,49774000,0,1e-04,20.5908,20.9554
2019-12-23,20.8061,20.8448,20.6972,20.7432,36213600,0,1e-04,20.7432,20.5929
2019-12-24,20.7967,20.8257,20.6273,20.7701,19949200,0,0.0298,20.7701,20.7453
2019-12-26,20.8644,21.3193,20.8644,21.3096,32129200,0,0.0009,21.3096,21.3891
