Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2017-12-28,11.7694,11.7802,11.6635,11.6975,23365200,0,-0.012,11.7694,11.6898
2017-12-29,11.7413,11.7413,11.4683,11.4766,34279200,0,-0.01,11.7413,11.6281
2018-01-02,11.6569,12.0904,11.5734,12.0656,45867600,0,0.0391,11.6569,11.6238
2018-01-03,12.1144,12.4644,12.1128,12.4189,42612000,0,0.0316,12.1144,12.1126
2018-01-04,12.5645,12.6092,12.4478,12.4917,35012400,0,0.0067,12.5645,12.4977
2018-01-05,12.6663,12.8963,12.6009,12.8689,41190000,0,0.0231,12.6663,12.6482
2018-01-08,12.8673,13.0386,12.8549,13.0121,36126000,0,0.0113,12.8673,12.9595
2018-01-09,13.0915,13.1353,12.9062,13.022,52084800,0,-0.001,13.0915,13.013
2018-01-10,12.8408,12.9343,12.6754,12.9293,47926800,0,0.0216,12.8408,13.0787
2018-01-11,12.9947,13.1883,12.9343,13.1883,37419600,0,0.0231,12.9947,13.1187
2018-01-12,13.1436,13.5192,13.1064,13.4679,44780400,0,0.0316,13.1436,13.2955
2018-01-16,13.7401,13.9544,13.2437,13.3637,82510800,0,-0.0226,13.7401,13.5595
2018-01-17,13.5416,13.8535,13.3587,13.7848,41312400,0,0.0155,13.5416,13.4292
2018-01-18,13.7244,13.8899,13.6268,13.798,47197200,0,0.0064,13.7244,13.7519
2018-01-19,13.9163,13.99,13.7211,13.9304,42474000,0,0.0063,13.9163,13.8119
2018-01-22,13.8973,14.3656,13.8617,14.3656,51931200,0,0.0387,13.8973,14.0044
2018-01-23,14.5037,14.7652,14.4814,14.7296,64671600,0,0.0094,14.5037,14.4352
2018-01-24,14.8098,14.9133,14.1844,14.4309,104536800,0,-0.027,14.8098,14.6401
2018-01-25,14.7321,14.7428,14.277,14.4127,66650400,0,-0.0073,14.7321,14.4105
2018-01-26,14.6435,15.0564,14.5674,15.0564,53218800,0,0.0323,14.6435,14.6249
2018-01-29,14.967,15.0688,14.7602,14.857,66174000,0,-0.0229,14.967,15.1168
2018-01-30,14.4433,14.6725,14.2531,14.4773,66253200,0,0.0074,14.4433,14.6236
2018-01-31,14.7304,14.814,14.3954,14.656,55498800,0,-0.0123,14.7304,14.5509
2018-02-01,14.3317,14.7428,14.1372,14.2895,63984000,0,-0.0065,14.3317,14.5486
2018-02-02,14.1298,14.2158,13.3951,13.4166,95092800,0,-0.0563,14.1298,14.2386
2018-02-05,13.051,13.7037,11.7984,11.8679,115314000,0,-0.1031,13.051,13.3347
2018-02-06,11.3194,12.8234,11.1713,12.7829,119691600,0,0.0947,11.3194,11.7049
2018-02-07,12.6629,13.0708,12.2774,12.2774,88056000,0,-0.0424,12.6629,12.391
2018-02-08,12.404,12.4214,10.7552,10.756,108202800,0,-0.1031,12.404,12.1257
2018-02-09,11.1854,11.5121,10.0271,11.2623,160172400,0,0.0216,11.1854,11.1246
2018-02-12,11.647,12.1111,11.3533,11.8927,87528000,0,0.0282,11.647,11.4265
2018-02-13,11.6842,12.1285,11.6131,12.0375,54027600,0,0.0235,11.6842,11.975
2018-02-14,11.8571,12.792,11.8447,12.7424,84057600,0,0.0947,11.8571,11.9584
2018-02-15,13.0716,13.4257,12.6729,13.4084,95187600,0,0.036,13.0716,12.9797
2018-02-16,13.3107,13.6897,13.1833,13.2586,85276800,0,0.0028,13.3107,13.5424
2018-02-20,13.1064,13.6706,13.094,13.3248,72934800,0,0.0142,13.1064,13.3484
2018-02-21,13.5159,13.9163,13.1957,13.2048,88738800,0,-0.0172,13.5159,13.2923
2018-02-22,13.3968,13.597,13.1064,13.2073,83301600,0,-0.0061,13.3968,13.2838
2018-02-23,13.5068,14.0032,13.3645,13.9941,71384400,0,0.0455,13.5068,13.3145
2018-02-26,14.2142,14.5625,14.1836,14.5559,66975600,0,0.0207,14.2142,14.1217
2018-02-27,14.5815,14.6593,14.0164,14.0346,86654400,0,-0.042,14.5815,14.5083
2018-02-28,14.2688,14.4078,13.7385,13.7525,76507200,0,-0.042,14.2688,13.9694
2018-03-01,13.7831,13.9668,12.7142,13.0907,125958000,0,-0.0952,13.7831,13.6698
2018-03-02,12.6315,13.5134,12.4743,13.4506,96699600,0,0.0272,12.6315,12.4715
2018-03-05,13.2611,13.9916,13.1014,13.8725,74440800,0,0.0474,13.2611,12.9757
2018-03-06,14.0793,14.2042,13.7997,14.0479,71030400,0,-0.0027,14.0793,13.889
2018-03-07,13.7409,14.1885,13.669,14.1529,66882000,0,0.033,13.7409,14.0419
2018-03-08,14.311,14.4136,14.1563,14.3639,57584400,0,0.0093,14.311,14.1946
2018-03-09,14.6899,15.2003,14.6253,15.2003,73674000,0,0.0391,14.6899,14.4437
2018-03-12,15.3468,15.5677,15.2508,15.4278,66339600,0,-0.005,15.3468,15.2642
2018-03-13,15.3468,15.5677,14.7147,14.8678,91146000,0,-0.027,15.3468,15.2697
2018-03-14,15.0556,15.1011,14.627,14.8173,66811200,0,-0.0126,15.0556,14.933
2018-03-15,14.862,15.0415,14.6138,14.7511,55448400,0,-0.0007,14.862,14.8658
2018-03-16,14.8355,14.948,14.627,14.6535,39134400,0,-0.0241,14.8355,14.8511
2018-03-19,14.2704,14.2704,13.3256,13.7335,97116000,0,-0.0283,14.2704,14.4784
2018-03-20,13.7368,13.9321,13.5821,13.8344,46096800,0,0.0076,13.7368,13.8671
2018-03-21,13.7335,14.1141,13.4638,13.6342,66248400,0,-0.0229,13.7335,13.8406
2018-03-22,13.1047,13.3695,12.5918,12.6381,102939600,0,-0.0422,13.1047,13.4183
2018-03-23,12.5918,12.6994,11.6172,11.6172,108799200,0,-0.0496,12.5918,12.5513
2018-03-26,12.3271,12.9757,11.7794,12.9244,91752000,0,0.0474,12.3271,11.9673
2018-03-27,13.228,13.228,11.3483,11.6851,136807200,0,-0.1031,13.228,12.9108
2018-03-28,11.4807,11.8158,11.0033,11.2822,121144800,0,-0.0045,11.4807,11.8637
2018-03-29,11.4534,12.2195,11.1299,11.9068,98536800,0,0.0463,11.4534,11.429
2018-04-02,11.6255,11.7893,10.4879,10.8495,122476800,0,-0.0241,11.6255,11.9834
2018-04-03,11.1481,11.3508,10.622,11.2135,110902800,0,-0.0015,11.1481,11.3454
2018-04-04,10.5591,11.8456,10.5235,11.7438,108364800,0,0.0947,10.5591,11.1309
2018-04-05,12.0938,12.1409,11.6784,11.9283,91677600,0,-0.0378,12.0938,11.5587
2018-04-06,11.5568,11.8985,10.8726,11.0381,116145600,0,-0.0296,11.5568,11.6363
2018-04-09,11.3293,11.9349,11.2143,11.259,87945600,0,0.0102,11.3293,11.2146
2018-04-10,11.7852,12.1244,11.5527,12.0027,97437600,0,0.0103,11.7852,11.4447
2018-04-11,11.7976,12.1922,11.7653,11.8009,71720400,0,0.0113,11.7976,11.9062
2018-04-12,12.0375,12.3477,11.9953,12.2145,71383200,0,0.0094,12.0375,11.9305
2018-04-13,12.4106,12.4627,11.8853,12.0334,71242800,0,-0.0267,12.4106,12.1507
2018-04-16,12.2791,12.4421,12.0607,12.2989,59149200,0,0.0099,12.2791,12.0792
2018-04-17,12.6679,13.1809,12.6042,13.0857,62073600,0,0.0387,12.6679,12.4004
2018-04-18,13.1047,13.3157,12.9145,13.1767,59044800,0,-0.0035,13.1047,13.1583
2018-04-19,12.9864,13.07,12.6787,12.8185,64509600,0,-0.0152,12.9864,13.0583
2018-04-20,12.72,12.7407,12.0706,12.2038,70406400,0,-0.0289,12.72,12.7895
2018-04-23,12.3734,12.519,11.9134,12.1078,61666800,0,-0.0349,12.3734,12.3524
2018-04-24,12.2675,12.3345,11.0993,11.3359,106509600,0,-0.1017,12.2675,11.9412
2018-04-25,11.3905,11.5163,10.9107,11.3806,105408000,0,0.01,11.3905,11.0197
2018-04-26,11.8133,12.203,11.6999,12.0863,70996800,0,0.0206,11.8133,11.5049
2018-04-27,12.615,12.629,11.9068,12.1144,82429200,0,-0.0422,12.615,12.057
2018-04-30,12.1955,12.4181,11.7587,11.8563,80562000,0,-0.0267,12.1955,12.0825
2018-05-01,11.7529,12.2576,11.676,12.2418,58489200,0,0.0455,11.7529,11.8699
2018-05-02,12.3229,12.4305,11.9961,12.0284,71826000,0,-0.0267,12.3229,12.2879
2018-05-03,11.8679,12.1608,11.4542,12.0292,98036400,0,0.0231,11.8679,11.9939
2018-05-04,11.877,12.7945,11.8456,12.706,92966400,0,0.0947,11.877,12.1426
2018-05-07,12.8946,13.1486,12.8549,13.0079,69531600,0,0.0114,12.8946,13.0014
2018-05-08,12.9384,13.0667,12.7002,12.9649,63357600,0,0.01,12.9384,13.0411
2018-05-09,13.0551,13.4315,12.9145,13.3993,57498000,0,0.0322,13.0551,13.0674
2018-05-10,13.5267,13.8444,13.4969,13.8162,59503200,0,0.0191,13.5267,13.4752
2018-05-11,13.7459,13.8675,13.5929,13.7749,59848800,0,0.002,13.7459,13.7856
2018-05-14,13.8617,14.105,13.7749,13.8361,54591600,0,-0.0042,13.8617,13.7729
2018-05-15,13.5068,13.53,13.166,13.3885,87260400,0,-0.0073,13.5068,13.8032
2018-05-16,13.4191,13.7335,13.4158,13.635,44856000,0,0.0094,13.4191,13.4077
2018-05-17,13.4961,13.7906,13.281,13.4812,51609600,0,-0.0076,13.4961,13.5453
2018-05-18,13.3273,13.4605,13.2106,13.2652,42733200,0,0.0072,13.3273,13.3935
2018-05-21,13.5697,13.7525,13.3198,13.4969,58446000,0,-0.0008,13.5697,13.4237
2018-05-22,13.6698,13.7418,13.3678,13.4266,48471600,0,-0.0071,13.6698,13.5591
2018-05-23,13.1296,13.7724,13.1163,13.7641,61522800,0,0.0459,13.1296,13.5732
2018-05-24,13.76,13.827,13.338,13.7525,35555200,0,-0.0006,13.76,13.7323
2018-05-25,13.7575,13.9387,13.6681,13.7873,31540800,0,-0.0059,13.7575,13.752
2018-05-29,13.5986,13.8444,13.3604,13.6111,47225600,0,0.0074,13.5986,13.6761
2018-05-30,13.75,13.9685,13.6632,13.9014,35403200,0,0.0105,13.75,13.6999
2018-05-31,13.8816,14.1422,13.76,13.8717,40528400,0,0.0072,13.8816,13.8946
2018-06-01,14.0603,14.5393,14.0603,14.517,38585600,0,0.0326,14.0603,13.9815
2018-06-04,14.6187,14.9166,14.5989,14.8893,32024800,0,0.0271,14.6187,14.519
2018-06-05,15.0084,15.1176,14.8446,15.0431,27950000,0,0.0072,15.0084,15.0145
2018-06-06,15.0903,15.3038,14.862,15.2913,28814000,0,0.0089,15.0903,15.1164
2018-06-07,15.3112,15.3186,14.7006,14.9364,39226000,0,-0.0265,15.3112,15.225
2018-06-08,14.7006,14.991,14.6014,14.9265,24660400,0,0.0116,14.7006,14.9056
2018-06-11,14.8893,15.1548,14.8818,15.0431,20418000,0,0.022,14.8893,14.8708
2018-06-12,15.1052,15.3211,15.058,15.2814,23924000,0,0.0114,15.1052,15.2173
2018-06-13,15.3385,15.619,15.1747,15.264,36123600,0,0.0068,15.3385,15.2768
2018-06-14,15.4825,15.8001,15.4403,15.7282,45226400,0,0.0116,15.4825,15.4424
2018-06-15,15.547,15.6587,15.3385,15.5718,38844800,0,-0.0006,15.547,15.6616
2018-06-18,15.264,15.5743,15.1201,15.5371,34363200,0,0.0155,15.264,15.5379
2018-06-19,14.9389,15.403,14.7974,15.3981,53816800,0,0.0323,14.9389,15.5011
2018-06-20,15.6016,15.9168,15.5693,15.7207,39822400,0,0.0068,15.6016,15.4217
2018-06-21,15.8299,15.882,15.2218,15.3137,51140400,0,-0.0423,15.8299,15.7083
2018-06-22,15.4676,15.4825,15.0431,15.1598,31113600,0,-0.0363,15.4676,15.1609
2018-06-25,14.7974,14.8595,13.7724,14.1918,85653200,0,-0.0289,14.7974,14.9068
2018-06-26,14.3283,14.5889,14.172,14.3482,47082800,0,-0.0051,14.3283,14.3698
2018-06-27,14.5294,14.723,13.7302,13.7724,65919200,0,-0.0563,14.5294,14.2546
2018-06-28,13.7054,14.2489,13.6185,14.1099,55650000,0,0.033,13.7054,13.7118
2018-06-29,14.3134,14.5343,14.1621,14.1745,39268000,0,-0.0064,14.3134,14.1578
2018-07-02,13.8146,14.5095,13.7203,14.4922,41648400,0,0.0459,13.8146,14.2213
2018-07-03,14.6485,14.6634,13.956,13.9933,28212800,0,-0.0278,14.6485,14.4488
2018-07-05,14.2688,14.5418,14.0454,14.507,32811200,0,0.0251,14.2688,14.2406
2018-07-06,14.5964,15.2119,14.5244,15.1598,37506000,0,0.0459,14.5964,14.6266
2018-07-09,15.408,15.5991,15.2367,15.5817,36188800,0,0.0114,15.408,15.2665
2018-07-10,15.6487,15.7232,15.4576,15.619,33392000,0,-0.0058,15.6487,15.583
2018-07-11,15.264,15.5519,15.2119,15.3906,39914800,0,0.0216,15.264,15.5588
2018-07-12,15.5792,16.1625,15.547,16.1501,40676000,0,0.0387,15.5792,15.5944
2018-07-13,16.1526,16.2891,16.031,16.1973,33938000,0,0.002,16.1526,16.1823
2018-07-16,16.2097,16.2965,16.0037,16.0881,27780000,0,-0.0016,16.2097,16.1843
2018-07-17,15.5867,16.4802,15.5817,16.3859,37796800,0,0.0455,15.5867,16.183
2018-07-18,16.3809,16.4281,16.1327,16.2816,23268800,0,-0.0226,16.3809,16.2963
2018-07-19,16.1228,16.2717,15.9788,16.0409,38437200,0,-0.0005,16.1228,16.0104
2018-07-20,16.1724,16.3387,15.9664,16.0186,28698000,0,-0.0123,16.1724,16.1154
2018-07-23,15.8771,16.1898,15.686,16.1575,31513600,0,0.0282,15.8771,15.9734
2018-07-24,16.6663,16.8401,16.17,16.3635,47533200,0,-0.0071,16.6663,16.3242
2018-07-25,16.3859,17.0784,16.3735,17.0461,38620800,0,0.0387,16.3859,16.5486
2018-07-26,16.3611,16.5149,16.2097,16.3015,55944000,0,-0.0053,16.3611,17.0201
2018-07-27,16.5894,16.6043,15.3335,15.6214,59049200,0,-0.0563,16.5894,16.2751
2018-07-30,15.6239,15.6388,14.723,14.9488,50402800,0,-0.0289,15.6239,15.6559
2018-07-31,15.1077,15.4601,14.8694,15.2467,47856000,0,0.0216,15.1077,15.1724
2018-08-01,15.3881,15.5941,15.1995,15.4552,34650800,0,0.0091,15.3881,15.4346
2018-08-02,15.1151,16.1327,15.1002,16.0707,46121200,0,0.0843,15.1151,15.5279
2018-08-03,16.1551,16.2295,15.959,16.2146,36066800,0,0.0014,16.1551,16.3892
2018-08-06,16.1948,16.5224,16.1302,16.5125,34034000,0,0.0191,16.1948,16.1778
2018-08-07,16.6415,16.778,16.5422,16.6738,35985200,0,-0.0006,16.6415,16.5037
2018-08-08,16.6192,16.8401,16.4802,16.7185,31717200,0,0.0054,16.6192,16.6318
2018-08-09,16.7036,16.9021,16.6341,16.7036,27265200,0,-0.0146,16.7036,16.7097
2018-08-10,16.371,16.5174,16.1377,16.3139,42813200,0,-0.0003,16.371,16.4598
2018-08-13,16.4033,16.721,16.2444,16.2668,46337200,0,0.0062,16.4033,16.3653
2018-08-14,16.4455,16.6266,16.1898,16.5671,30363600,0,0.0044,16.4455,16.5054
2018-08-15,16.1923,16.3313,15.6562,15.964,57928800,0,-0.0119,16.1923,16.5171
2018-08-16,16.3164,16.4182,16.0161,16.1104,32571200,0,-0.0117,16.3164,15.9992
2018-08-17,15.9813,16.237,15.6885,16.1079,35131200,0,0.0105,15.9813,16.1248
2018-08-20,16.2246,16.2394,15.8845,16.0756,33730800,0,-0.0057,16.2246,16.1494
2018-08-21,16.2171,16.5348,16.1848,16.2419,33534800,0,0.0093,16.2171,16.1313
2018-08-22,16.1327,16.4852,16.0806,16.4306,31656800,0,0.0155,16.1327,16.3676
2018-08-23,16.3487,16.6936,16.2742,16.3487,35566800,0,0.0093,16.3487,16.3833
2018-08-24,16.5224,16.845,16.505,16.8029,31978400,0,0.0271,16.5224,16.5003
2018-08-27,17.0734,17.3117,16.9816,17.3092,36425600,0,0.0116,17.0734,16.9697
2018-08-28,17.4531,17.5152,17.2844,17.3861,32612400,0,0.0068,17.4531,17.2716
2018-08-29,17.4755,18.019,17.4606,17.9942,32867600,0,0.0323,17.4755,17.5713
2018-08-30,17.885,18.2076,17.7088,17.8924,43931600,0,-0.0006,17.885,18.0402
2018-08-31,17.8254,18.1059,17.7634,17.9446,31590000,0,-0.0035,17.8254,17.8746
2018-09-04,17.7882,17.8775,17.4308,17.7311,40104800,0,-0.0061,17.7882,17.7623
2018-09-05,17.6219,17.6293,16.8575,17.0262,53864800,0,-0.0422,17.6219,17.68
2018-09-06,17.056,17.1081,16.227,16.5621,57752400,0,-0.0267,17.056,16.8777
2018-09-07,16.2221,16.8004,16.1873,16.3983,38504800,0,0.0113,16.2221,16.6006
2018-09-10,16.6515,16.6837,16.2643,16.5422,27724400,0,-0.0012,16.6515,16.4058
2018-09-11,16.3238,16.9964,16.2072,16.9096,35261200,0,0.0455,16.3238,16.6314
2018-09-12,16.8401,16.8748,16.3288,16.7631,44130800,0,0.0068,16.8401,17.067
2018-09-13,17.051,17.3787,17.0436,17.2595,37338000,0,0.0113,17.051,16.9541
2018-09-14,17.3216,17.4084,16.9294,17.128,38344000,0,-0.0214,17.3216,17.2442
2018-09-17,17.0312,17.0833,16.3462,16.4057,36411600,0,-0.0283,17.0312,16.9507
2018-09-18,16.4405,17.0386,16.4157,16.7954,36379200,0,0.0191,16.4405,16.5499
2018-09-19,16.8029,16.922,16.4281,16.7582,29481200,0,0.0068,16.8029,16.7552
2018-09-20,17.0808,17.3687,16.9667,17.2844,31341600,0,0.007,17.0808,16.9166
2018-09-21,17.4382,17.5177,16.9543,17.0089,30140800,0,-0.0267,17.4382,17.2001
2018-09-24,16.6564,17.1727,16.4405,17.1553,26437600,0,0.0323,16.6564,16.9726
2018-09-25,17.123,17.2571,16.9543,17.2248,21629600,0,0.0061,17.123,17.1947
2018-09-26,17.2397,17.7386,17.1528,17.2074,35460000,0,0.0068,17.2397,17.2269
2018-09-27,17.4631,17.8651,17.4308,17.6839,29262800,0,0.0113,17.4631,17.3564
2018-09-28,17.5325,17.808,17.4432,17.6566,30928800,0,0.0114,17.5325,17.6597
2018-10-01,17.9942,18.1605,17.6418,17.7584,34116000,0,-0.0126,17.9942,17.7317
2018-10-02,17.7113,18.0587,17.5325,17.6566,32393600,0,-0.0003,17.7113,17.7674
2018-10-03,17.8726,17.9942,17.6293,17.7088,33284800,0,-0.0141,17.8726,17.7051
2018-10-04,17.4978,17.5177,16.3065,16.6986,75444800,0,-0.0438,17.4978,17.6209
2018-10-05,16.6788,16.8351,15.5917,16.0707,66462000,0,-0.0422,16.6788,16.7306
2018-10-08,15.8448,16.1948,15.1995,15.7828,59676800,0,0.0022,15.8448,15.9744
2018-10-09,15.8026,16.2816,15.6835,15.9044,52144800,0,-0.0078,15.8026,15.88
2018-10-10,15.6339,15.6512,13.76,13.8419,121428000,0,-0.1031,15.6339,15.6792
2018-10-11,13.6532,14.2092,12.864,13.281,111216000,0,0.0277,13.6532,14.0214
2018-10-12,14.3408,14.5244,13.6011,14.4028,84244000,0,-0.0034,14.3408,14.032
2018-10-15,14.2613,14.3234,13.7128,13.8593,79867600,0,-0.0106,14.2613,14.2915
2018-10-16,14.306,15.1821,14.234,15.0531,62233200,0,0.0474,14.306,14.1098
2018-10-17,15.3087,15.3335,14.6311,15.1027,65060400,0,-0.0303,15.3087,14.9834
2018-10-18,14.9066,14.924,13.8518,14.0553,78174400,0,-0.0509,14.9066,14.8444
2018-10-19,14.3432,14.7403,13.8468,13.9982,67418400,0,-0.0267,14.3432,14.1472
2018-10-22,14.2489,14.5393,13.8915,14.2092,57463200,0,-0.0149,14.2489,13.9596
2018-10-23,13.4497,14.2663,12.9633,14.0528,88390800,0,0.0474,13.4497,14.0369
2018-10-24,14.0007,14.0727,12.0822,12.1417,102421200,0,-0.1031,14.0007,14.0866
2018-10-25,12.6803,13.5937,12.5165,13.3877,76036800,0,-0.0251,12.6803,12.5567
2018-10-26,12.0127,13.1122,11.7843,12.3477,122380800,0,0.043,12.0127,12.3625
2018-10-29,12.9012,13.0551,10.8809,11.6875,108980800,0,-0.1031,12.9012,12.5293
2018-10-30,11.4766,12.174,11.3103,12.1393,92432800,0,0.0843,11.4766,11.5706
2018-10-31,12.72,13.3182,12.72,12.9583,90078800,0,0.0271,12.72,12.4439
2018-11-01,13.0725,13.5565,12.7672,13.5242,63033200,0,0.0455,13.0725,13.0644
2018-11-02,13.3902,13.6334,12.6083,12.9186,87178800,0,-0.028,13.3902,13.6676
2018-11-05,12.926,12.9409,12.3502,12.792,51300400,0,-0.0057,12.926,13.0152
2018-11-06,12.7597,13.2859,12.725,13.0625,55730800,0,0.0322,12.7597,12.8527
2018-11-07,13.5292,14.2861,13.4448,14.2638,69276000,0,0.0455,13.5292,13.1704
2018-11-08,14.095,14.2266,13.8146,14.0206,58762400,0,-0.024,14.095,14.145
2018-11-09,13.6309,13.7203,12.9782,13.3083,68369600,0,-0.0432,13.6309,13.7563
2018-11-12,13.0303,13.1023,12.0598,12.1393,77183600,0,-0.0576,13.0303,13.0422
2018-11-13,12.2782,12.7821,12.0226,12.1343,77227200,0,-0.0086,12.2782,12.2803
2018-11-14,12.4793,12.6133,11.6354,11.8265,78062000,0,-0.0559,12.4793,12.1723
2018-11-15,11.762,12.5612,11.4691,12.4594,84908400,0,0.0272,11.762,11.7811
2018-11-16,12.102,12.5091,11.9432,12.3229,67162400,0,0.0105,12.102,12.0825
2018-11-19,12.1417,12.1988,11.0199,11.1415,93246000,0,-0.1031,12.1417,12.2295
2018-11-20,10.3547,10.9802,10.1016,10.5235,101495600,0,0.0262,10.3547,10.8894
2018-11-21,10.9281,11.0745,10.7022,10.7593,57557600,0,-0.0378,10.9281,10.6257
2018-11-23,10.4937,10.8511,10.4863,10.521,28440000,0,0.0118,10.4937,10.5147
2018-11-26,10.9653,11.2631,10.8263,11.2433,59982400,0,0.0322,10.9653,10.6172
2018-11-27,11.0745,11.4468,10.8933,11.3599,60081600,0,0.0386,11.0745,11.3182
2018-11-28,11.6156,12.4495,11.417,12.4371,97532400,0,0.0589,11.6156,11.5025
2018-11-29,12.2907,12.5761,12.0325,12.3229,64522400,0,0.0109,12.2907,12.2995
2018-11-30,12.3701,12.6183,12.1939,12.581,58317600,0,0.0282,12.3701,12.4242
2018-12-03,13.4224,13.477,12.9682,13.2264,74671600,0,-0.0227,13.4224,12.7184
2018-12-04,13.0427,13.1519,11.6826,11.7719,105048000,0,-0.1031,13.0427,13.118
2018-12-06,11.0224,11.968,10.8784,11.9432,98078000,0,0.0589,11.0224,11.6975
2018-12-07,11.8141,12.0176,10.6724,10.7742,111493600,0,-0.1031,11.8141,11.6714
2018-12-10,10.7121,11.2582,10.3795,11.1117,88234400,0,0.0399,10.7121,10.5956
2018-12-11,11.6478,11.6652,10.943,11.2309,86081600,0,-0.0088,11.6478,11.1391
2018-12-12,11.7198,12.0449,11.5088,11.5138,84725600,0,-0.0126,11.7198,11.5452
2018-12-13,11.7397,11.8861,11.2979,11.5163,82362400,0,-0.0419,11.7397,11.5721
2018-12-14,11.1415,11.2507,10.6004,10.6476,78088800,0,-0.0429,11.1415,11.2483
2018-12-17,10.5409,10.794,9.702,9.9601,100296400,0,-0.0201,10.5409,10.6638
2018-12-18,10.1959,10.4267,9.8707,10.1264,78946800,0,-0.0049,10.1959,10.3294
2018-12-19,10.104,10.5707,9.1535,9.3942,153931200,0,-0.099,10.104,10.1456
2018-12-20,9.2999,9.625,8.6198,9.017,160409200,0,-0.0231,9.2999,9.1035
2018-12-21,9.0964,9.285,7.9944,8.1458,184517200,0,-0.1031,9.0964,9.0855
2018-12-24,7.9423,8.2624,7.5253,7.5427,87800400,0,-0.026,7.9423,8.1582
2018-12-26,7.779,8.9322,7.615,8.9123,189117600,0,0.0947,7.779,7.7358
2018-12-27,8.5992,9.0465,7.9828,9.0391,170917200,0,0.047,8.5992,8.5155
2018-12-28,9.1957,9.4715,8.7905,9.0018,152421200,0,0.0161,9.1957,9.003
2018-12-31,9.2851,9.3647,8.9595,9.2056,108483200,0,-0.0078,9.2851,9.3439
2019-01-02,8.6439,9.5013,8.6315,9.3373,135832800,0,0.0186,8.6439,9.2128
2019-01-03,8.9421,9.049,8.3581,8.4327,165255200,0,-0.0075,8.9421,8.8045
2019-01-04,8.8353,9.6331,8.7408,9.5113,136482000,0,0.0947,8.8353,8.875
2019-01-07,9.561,9.9785,9.4765,9.8145,106553200,0,0.0391,9.561,9.6717
2019-01-08,10.1127,10.2171,9.6679,10.0978,105811200,0,0.0073,10.1127,9.9351
2019-01-09,10.2196,10.4806,10.0904,10.3364,89049200,0,0.0105,10.2196,10.1861
2019-01-10,10.1003,10.4458,9.9313,10.4358,87565600,0,0.0455,10.1003,10.3271
2019-01-11,10.2494,10.3463,10.1426,10.3116,60402400,0,-0.0036,10.2494,10.5601
2019-01-14,10.0481,10.1749,9.9064,10.0431,55691600,0,0.0113,10.0481,10.2125
2019-01-15,10.1749,10.667,10.155,10.5999,72562800,0,0.0455,10.1749,10.1618
2019-01-16,10.6794,10.9006,10.6073,10.6148,67946400,0,0.0067,10.6794,10.6381
2019-01-17,10.5129,11.0025,10.4532,10.8633,71020000,0,0.0447,10.5129,10.7505
2019-01-18,11.1143,11.3355,10.8981,11.1615,83454400,0,-0.0047,11.1143,10.9823
2019-01-22,10.9379,10.9552,10.2693,10.5452,90867200,0,-0.0283,10.9379,11.0616
2019-01-23,10.6744,10.8111,10.1947,10.5551,83046800,0,-0.0061,10.6744,10.6287
2019-01-24,10.6421,10.7912,10.5228,10.7415,64057600,0,0.0206,10.6421,10.6095
2019-01-25,11.0,11.2261,10.8906,11.1243,69756800,0,0.003,11.0,10.8609
2019-01-28,10.6893,10.7142,10.4408,10.7142,70179600,0,-0.0039,10.6893,11.0329
2019-01-29,10.7341,10.739,10.2966,10.411,61265200,0,-0.0267,10.7341,10.6473
2019-01-30,10.7614,11.3131,10.6595,11.1914,87912000,0,0.0455,10.7614,10.4474
2019-01-31,11.3877,11.8599,11.3529,11.6834,80287600,0,0.0312,11.3877,11.2513
2019-02-01,11.5169,11.7853,11.4473,11.5343,70780800,0,0.0072,11.5169,11.7425
2019-02-04,11.5492,11.9693,11.5169,11.9568,55488400,0,0.0387,11.5492,11.5998
2019-02-05,12.0214,12.3271,12.0041,12.2725,64458400,0,0.0191,12.0214,11.9963
2019-02-06,12.2973,12.3594,12.009,12.1755,72710000,0,-0.0241,12.2973,12.2507
2019-02-07,11.8475,11.9369,11.4051,11.6785,104896800,0,-0.0151,11.8475,12.0011
2019-02-08,11.3604,11.7431,11.333,11.7381,72361200,0,0.0387,11.3604,11.6692
2019-02-11,11.8723,11.9568,11.6213,11.7108,60598400,0,-0.0071,11.8723,11.8001
2019-02-12,11.9618,12.2749,11.9022,12.2178,64113200,0,0.0191,11.9618,11.7885
2019-02-13,12.3918,12.4961,12.2078,12.2426,63804800,0,-0.0126,12.3918,12.1908
2019-02-14,12.1035,12.4141,11.9842,12.2874,76684800,0,0.0235,12.1035,12.2356
2019-02-15,12.5533,12.5558,12.2675,12.434,71248000,0,-0.0211,12.5533,12.3883
2019-02-19,12.3172,12.6229,12.3172,12.5086,51786400,0,0.0116,12.3172,12.2888
2019-02-20,12.5384,12.6825,12.2998,12.4986,85532800,0,-0.005,12.5384,12.4602
2019-02-21,12.3942,12.4986,12.1606,12.357,64246800,0,0.0072,12.3942,12.4759
2019-02-22,12.4415,12.6552,12.4191,12.6254,59818800,0,0.0235,12.4415,12.4839
2019-02-25,12.9261,13.0181,12.7397,12.7646,62051200,0,-0.0126,12.9261,12.7342
2019-02-26,12.6651,12.9236,12.6055,12.8043,52678400,0,0.0105,12.6651,12.7632
2019-02-27,12.6328,12.8192,12.3744,12.7646,57922000,0,0.0099,12.6328,12.7983
