Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2007-09-18,7.4601,8.1437,7.4486,8.029,84474000.0,0,0.0673,7.4601,7.4271
2007-09-19,8.1024,8.2584,7.8042,7.8822,52136000.0,0,-0.0193,8.1024,7.9622
2007-09-20,7.8867,7.9716,7.7491,7.8363,32417200.0,0,-0.0077,7.8867,7.9457
2007-09-21,7.9143,8.029,7.8363,7.912,45753200.0,0,0.0045,7.9143,7.8261
2007-09-24,7.9602,8.2354,7.9028,8.1138,45636000.0,0,0.0274,7.9602,7.95
2007-09-25,8.0657,8.2515,8.0427,8.2171,36074800.0,0,0.0277,8.0657,8.178
2007-09-26,8.2584,8.4304,8.2377,8.4121,51803200.0,0,0.0274,8.2584,8.2888
2007-09-27,8.4924,8.5336,8.3478,8.4373,37828000.0,0,-0.0156,8.4924,8.4843
2007-09-28,8.4878,8.5176,8.2951,8.3134,40429200.0,0,-0.0177,8.4878,8.36
2007-10-01,8.3845,8.7057,8.3754,8.6644,39820000.0,0,0.0384,8.3845,8.3371
2007-10-02,8.6438,8.6598,8.4557,8.5818,28496000.0,0,-0.0156,8.6438,8.7061
2007-10-03,8.4304,8.4304,8.0817,8.2171,46719600.0,0,-0.0191,8.4304,8.5091
2007-10-04,8.2079,8.302,7.9716,8.2538,37897600.0,0,0.0092,8.2079,8.2691
2007-10-05,8.3845,8.5176,8.2951,8.4717,34484000.0,0,0.0125,8.3845,8.2837
2007-10-08,8.5314,8.6231,8.4304,8.6094,25248400.0,0,0.0123,8.5314,8.4898
2007-10-09,8.6093,8.6483,8.3318,8.4579,40300800.0,0,-0.0177,8.6093,8.6364
2007-10-10,8.5153,8.5153,8.263,8.4671,38913600.0,0,-0.0065,8.5153,8.4566
2007-10-11,8.3891,8.4946,7.9991,8.0909,52910400.0,0,-0.0334,8.3891,8.4597
2007-10-12,8.1804,8.2882,8.0542,8.2882,40995200.0,0,0.0127,8.1804,8.1086
2007-10-15,8.3157,8.4557,8.2767,8.3478,35590000.0,0,0.0057,8.3157,8.2846
2007-10-16,8.3387,8.5726,8.3088,8.4235,27636000.0,0,0.0142,8.3387,8.363
2007-10-17,8.7516,9.0957,8.7424,9.0704,71794400.0,0,0.0393,8.7516,8.4571
2007-10-18,9.0406,9.1003,8.8135,9.0636,34062000.0,0,-0.0052,9.0406,9.0957
2007-10-19,9.0429,9.0475,8.5749,8.5772,50576800.0,0,-0.0515,9.0429,8.9937
2007-10-22,8.5222,9.0016,8.4534,8.9833,53765600.0,0,0.0498,8.5222,8.577
2007-10-23,9.1003,9.1003,8.7814,9.0269,29429200.0,0,-0.0156,9.1003,8.9462
2007-10-24,8.8319,8.8319,8.2928,8.7218,56550000.0,0,-0.0152,8.8319,8.9584
2007-10-25,8.4534,8.5336,7.7055,7.9601,80619200.0,0,-0.0506,8.4534,8.6977
2007-10-26,8.2125,8.2675,7.7766,7.8913,61658000.0,0,-0.0441,8.2125,8.0253
2007-10-29,7.6206,7.7422,7.4692,7.7055,81389600.0,0,0.0125,7.6206,7.8503
2007-10-30,7.7675,8.1506,7.639,7.9877,52521200.0,0,0.0306,7.7675,7.7163
2007-10-31,8.0359,8.1207,7.7858,8.1161,45518800.0,0,0.0123,8.0359,8.0049
2007-11-01,7.99,8.279,7.8799,8.1161,58723600.0,0,0.0214,7.99,8.1349
2007-11-02,8.2285,8.4878,8.1138,8.4281,49184400.0,0,0.0274,8.2285,8.1608
2007-11-05,8.357,8.63,8.3042,8.4281,43663600.0,0,0.0125,8.357,8.4537
2007-11-06,8.5084,8.763,8.4694,8.6942,55462000.0,0,0.0198,8.5084,8.4619
2007-11-07,8.6896,8.724,8.2125,8.2813,54676800.0,0,-0.0519,8.6896,8.6772
2007-11-08,8.201,8.3501,7.5266,7.7629,99682400.0,0,-0.0522,8.201,8.2384
2007-11-09,7.9257,7.9831,7.4899,7.6528,87105600.0,0,-0.0384,7.9257,7.7727
2007-11-12,7.6505,7.7055,6.8889,6.8889,71573200.0,0,-0.0908,7.6505,7.6214
2007-11-13,7.0013,7.5036,6.8889,7.4968,72669600.0,0,0.0673,7.0013,6.9561
2007-11-14,7.6872,7.7606,7.3408,7.3798,66672000.0,0,-0.0413,7.6872,7.4725
2007-11-15,7.3316,7.4004,7.1114,7.2811,49643600.0,0,-0.0077,7.3316,7.3695
2007-11-16,7.3408,7.4646,7.2811,7.444,42359200.0,0,0.012,7.3408,7.2752
2007-11-19,7.3385,7.3752,6.9026,6.9416,56841200.0,0,-0.0515,7.3385,7.4291
2007-11-20,7.0724,7.0838,6.6778,6.8889,62262800.0,0,-0.0258,7.0724,6.9604
2007-11-21,6.7443,6.9783,6.7237,6.8154,64845200.0,0,0.0129,6.7443,6.8897
2007-11-23,6.8636,6.9623,6.7764,6.9324,14197600.0,0,0.0123,6.8636,6.8315
2007-11-26,6.9279,7.0701,6.7581,6.7719,38589600.0,0,-0.0177,6.9279,6.9481
2007-11-27,6.8682,7.0838,6.8154,7.0632,45885600.0,0,0.0274,6.8682,6.8049
2007-11-28,7.2857,7.6367,7.2513,7.5358,57454800.0,0,0.0384,7.2857,7.0561
2007-11-29,7.5243,7.8225,7.4922,7.5977,48908400.0,0,0.0143,7.5243,7.5652
2007-11-30,7.8454,7.8454,7.2123,7.2352,65265600.0,0,-0.0829,7.8454,7.6321
2007-12-03,7.3408,7.4761,7.2284,7.3408,49068800.0,0,0.0079,7.3408,7.195
2007-12-04,7.3729,7.3981,7.1917,7.3339,37171200.0,0,0.0033,7.3729,7.3988
2007-12-05,7.6138,7.8569,7.5197,7.7147,66670400.0,0,0.0129,7.6138,7.3974
2007-12-06,7.6963,7.8959,7.6275,7.8707,37115200.0,0,0.0198,7.6963,7.7123
2007-12-07,7.9028,7.912,7.6918,7.772,32029200.0,0,-0.0085,7.9028,7.849
2007-12-10,7.7973,7.9487,7.7743,7.8569,33636000.0,0,0.0193,7.7973,7.8352
2007-12-11,8.0244,8.1712,7.8477,7.8661,58243600.0,0,-0.0177,8.0244,7.9477
2007-12-12,8.1987,8.279,7.9785,8.1368,61750400.0,0,-0.0156,8.1987,7.882
2007-12-13,8.0381,8.0909,7.6803,7.9143,50036400.0,0,-0.0094,8.0381,8.0709
2007-12-14,7.8776,8.1322,7.8248,8.045,35401600.0,0,0.0198,7.8776,7.9623
2007-12-17,7.9601,8.0359,7.6161,7.6344,50740800.0,0,-0.0334,7.9601,8.0338
2007-12-18,7.7514,7.9143,7.6734,7.8294,39689600.0,0,0.0124,7.7514,7.694
2007-12-19,7.8019,7.9762,7.7697,7.9028,25353600.0,0,0.0128,7.8019,7.8472
2007-12-20,8.029,8.0863,7.8615,8.068,27994000.0,0,0.0092,8.029,7.902
2007-12-21,8.1643,8.2354,7.9923,8.0657,43340800.0,0,-0.0077,8.1643,8.1032
2007-12-24,8.1253,8.2469,8.0657,8.2079,10400800.0,0,0.0125,8.1253,8.1015
2007-12-26,8.224,8.318,8.1437,8.318,21534000.0,0,0.0133,8.224,8.2273
2007-12-27,8.3042,8.3501,8.0404,8.0611,24136800.0,0,-0.0333,8.3042,8.3335
2007-12-28,8.0473,8.1437,7.912,7.9808,26206400.0,0,-0.0156,8.0473,8.0279
2007-12-31,7.9166,8.0611,7.8019,7.8042,27623600.0,0,-0.0162,7.9166,7.9219
2008-01-02,7.8271,7.8569,7.4692,7.5725,48396400.0,0,-0.0329,7.8271,7.788
2008-01-03,7.6161,7.7675,7.4853,7.5128,47530800.0,0,-0.0162,7.6161,7.5697
2008-01-04,7.288,7.3247,6.8361,6.882,73609200.0,0,-0.0519,7.288,7.4923
2008-01-07,6.9279,6.9852,6.0447,6.1708,100680000.0,0,-0.0941,6.9279,6.9096
2008-01-08,6.2052,6.7191,6.0607,6.3016,110695600.0,0,0.0146,6.2052,6.2758
2008-01-09,6.3865,6.6296,6.2924,6.6273,74103600.0,0,0.0383,6.3865,6.2957
2008-01-10,6.4461,6.5929,6.3612,6.4897,55443200.0,0,-0.0042,6.4461,6.6313
2008-01-11,6.336,6.4691,6.1594,6.2052,57261200.0,0,-0.0186,6.336,6.4191
2008-01-14,6.297,6.6273,6.1961,6.6182,53918800.0,0,0.0497,6.297,6.218
2008-01-15,6.3658,6.4415,6.024,6.1318,72569200.0,0,-0.0401,6.3658,6.6102
2008-01-16,5.7464,5.8176,5.3129,5.4391,146447200.0,0,-0.0522,5.7464,6.1104
2008-01-17,5.5239,5.6707,5.3312,5.345,113390000.0,0,-0.0315,5.5239,5.4464
2008-01-18,5.3611,5.7281,5.1661,5.6983,92042800.0,0,-0.0193,5.3611,5.3498
2008-01-22,5.1546,5.5469,5.1225,5.4138,70909200.0,0,0.0348,5.1546,5.2578
2008-01-23,5.1936,5.6753,5.1431,5.5125,92988000.0,0,0.0875,5.1936,5.3338
2008-01-24,5.6203,5.9368,5.5675,5.9346,59709200.0,0,0.0673,5.6203,5.6478
2008-01-25,6.1617,6.2993,5.696,5.7235,68801200.0,0,-0.0736,6.1617,5.9986
2008-01-28,5.7029,5.7602,5.5331,5.6547,57760800.0,0,-0.0077,5.7029,5.7079
2008-01-29,5.7556,5.852,5.6065,5.829,41448400.0,0,0.0127,5.7556,5.659
2008-01-30,5.735,5.8657,5.6134,5.7786,53047600.0,0,-0.0033,5.735,5.829
2008-01-31,5.6524,5.7464,5.4666,5.6409,58870800.0,0,0.0027,5.6524,5.7162
2008-02-01,5.6295,6.1938,5.5813,6.1617,59310400.0,0,0.1089,5.6295,5.6678
2008-02-04,6.2947,6.3291,5.9368,5.969,56512800.0,0,-0.0519,6.2947,6.2424
2008-02-05,5.8497,5.852,5.5927,5.595,49492800.0,0,-0.0334,5.8497,5.9679
2008-02-06,5.6547,5.8107,5.4735,5.5767,55738000.0,0,-0.0093,5.6547,5.6541
2008-02-07,5.4161,5.79,5.2991,5.6317,66412800.0,0,0.0393,5.4161,5.6023
2008-02-08,5.579,5.7763,5.5056,5.7327,39393200.0,0,0.0281,5.579,5.6291
2008-02-11,5.7809,5.8749,5.712,5.751,50373200.0,0,0.0017,5.7809,5.7356
2008-02-12,5.8382,6.047,5.8061,5.9644,60968800.0,0,0.0274,5.8382,5.7909
2008-02-13,6.0103,6.2167,5.946,6.1984,74231200.0,0,0.0369,6.0103,5.9979
2008-02-14,6.0171,6.0217,5.1729,5.1867,218429600.0,0,-0.0941,6.0171,6.2317
2008-02-15,5.1661,5.306,5.0261,5.1087,81736400.0,0,-0.0156,5.1661,5.4508
2008-02-19,5.2028,5.2119,4.9894,5.033,55860800.0,0,-0.0337,5.2028,5.0856
2008-02-20,4.8862,5.0697,4.8656,4.9963,75901600.0,0,0.0198,4.8862,5.0277
2008-02-21,5.0468,5.072,4.8541,4.8839,64427200.0,0,-0.0319,5.0468,4.9831
2008-02-22,4.9229,5.1294,4.8862,5.1202,72305200.0,0,0.0393,4.9229,4.8857
2008-02-25,5.1156,5.1752,4.9825,5.1179,67178400.0,0,0.0079,5.1156,5.1165
2008-02-26,5.0881,5.2395,5.0101,5.1615,56542000.0,0,0.0132,5.0881,5.156
2008-02-27,5.1362,5.2831,5.1041,5.2418,53781600.0,0,0.0198,5.1362,5.1555
2008-02-28,5.1959,5.2051,5.0445,5.0445,50360800.0,0,-0.04,5.1959,5.2381
2008-02-29,4.9619,5.0284,4.8862,4.9068,54057600.0,0,-0.0142,4.9619,4.9883
2008-03-03,4.9,4.9344,4.7853,4.8495,44902800.0,0,-0.0077,4.9,4.8914
2008-03-04,4.8174,4.8266,4.6132,4.8013,77888800.0,0,0.0031,4.8174,4.8623
2008-03-05,4.8472,4.9711,4.7967,4.8564,64465600.0,0,-0.0051,4.8472,4.8325
2008-03-06,4.7967,4.8289,4.5444,4.5513,107528400.0,0,-0.0519,4.7967,4.8226
2008-03-07,4.4687,4.6614,4.3586,4.4848,76750000.0,0,-0.0038,4.4687,4.5477
2008-03-10,4.4297,4.4848,4.2209,4.2278,77610000.0,0,-0.0339,4.4297,4.4516
2008-03-11,4.3586,4.4113,4.1842,4.3678,85794000.0,0,-0.0051,4.3586,4.2795
2008-03-12,4.409,4.448,4.2118,4.2485,74332000.0,0,-0.0377,4.409,4.3365
2008-03-13,4.1819,4.5834,4.1567,4.5192,122052800.0,0,0.0718,4.1819,4.2426
2008-03-14,4.5421,4.5467,4.1705,4.2026,115497200.0,0,-0.1144,4.5421,4.4821
2008-03-17,4.0191,4.2393,3.9709,4.0971,80095200.0,0,0.0274,4.0191,4.0224
2008-03-18,4.1934,4.3586,4.0741,4.3517,107525600.0,0,0.0383,4.1934,4.129
2008-03-19,4.2508,4.3104,4.0512,4.0512,88047600.0,0,-0.0335,4.2508,4.3542
2008-03-20,4.0994,4.2576,4.026,4.2485,63346000.0,0,0.0393,4.0994,4.1084
2008-03-24,4.3425,4.6201,4.3265,4.5949,88744000.0,0,0.083,4.3425,4.2606
2008-03-25,4.6155,4.7486,4.5719,4.6614,73538800.0,0,0.0123,4.6155,4.7029
2008-03-26,4.5994,4.6316,4.4618,4.5123,72165200.0,0,-0.025,4.5994,4.6723
2008-03-27,4.4435,4.5696,4.3746,4.4481,60130800.0,0,0.0084,4.4435,4.4842
2008-03-28,4.5283,4.6316,4.4825,4.5146,56178800.0,0,-0.0013,4.5283,4.4807
2008-03-31,4.5627,4.6476,4.4825,4.5398,56999200.0,0,0.0049,4.5627,4.5225
2008-04-01,4.6752,4.8289,4.6086,4.8174,67687200.0,0,0.0369,4.6752,4.585
2008-04-02,4.8311,4.8311,4.6339,4.6706,61653600.0,0,-0.04,4.8311,4.8474
2008-04-03,4.6316,4.6384,4.448,4.5834,84198400.0,0,-0.016,4.6316,4.6381
2008-04-04,4.4916,4.5146,4.2966,4.3081,153552800.0,0,-0.0333,4.4916,4.5576
2008-04-07,4.4136,4.4779,4.3769,4.4113,72949600.0,0,0.004,4.4136,4.3422
2008-04-08,4.3586,4.5283,4.3586,4.3861,63947600.0,0,0.0092,4.3586,4.4315
2008-04-09,4.4366,4.5192,4.3953,4.4733,67523200.0,0,0.0125,4.4366,4.3989
2008-04-10,4.5215,4.705,4.4251,4.5605,109218400.0,0,-0.0034,4.5215,4.4923
2008-04-11,4.4733,4.5008,4.2232,4.2508,110628000.0,0,-0.051,4.4733,4.5059
2008-04-14,4.2347,4.2439,4.0833,4.1085,78000400.0,0,-0.0334,4.2347,4.2453
2008-04-15,4.1292,4.1728,4.0397,4.1567,43991600.0,0,0.0092,4.1292,4.0931
2008-04-16,4.315,4.3769,4.2393,4.3219,64683600.0,0,-0.0051,4.315,4.1673
2008-04-17,4.1223,4.2783,4.12,4.2622,59696800.0,0,0.0392,4.1223,4.2931
2008-04-18,4.393,4.432,4.3035,4.3632,57354000.0,0,-0.0077,4.393,4.2839
2008-04-21,4.3288,4.588,4.3288,4.5582,67989200.0,0,0.0497,4.3288,4.3592
2008-04-22,4.4756,4.5238,4.3769,4.4733,58766800.0,0,0.0082,4.4756,4.5441
2008-04-23,4.5352,4.7394,4.4756,4.6889,102049600.0,0,0.0369,4.5352,4.5121
2008-04-24,4.7164,4.7394,4.5077,4.5765,65576400.0,0,-0.0319,4.7164,4.7023
2008-04-25,4.6201,4.6339,4.4756,4.6224,55220800.0,0,-0.0052,4.6201,4.5659
2008-04-28,4.6017,4.6706,4.5215,4.5398,53570000.0,0,-0.0085,4.6017,4.5961
2008-04-29,4.4893,4.6912,4.4893,4.6339,57340800.0,0,0.0384,4.4893,4.5624
2008-04-30,4.6889,4.7646,4.6568,4.7142,106832000.0,0,0.0057,4.6889,4.6615
2008-05-01,4.7715,4.9436,4.7486,4.9321,101462400.0,0,0.0384,4.7715,4.7156
2008-05-02,5.0674,5.1661,4.9917,5.1661,113101600.0,0,0.0198,5.0674,4.9545
2008-05-05,5.1317,5.1546,5.0261,5.0376,94339200.0,0,-0.0177,5.1317,5.168
2008-05-06,5.0238,5.1798,4.9458,5.1684,72903600.0,0,0.0201,5.0238,5.0406
2008-05-07,5.1821,5.2509,5.0055,5.0491,71563200.0,0,-0.0179,5.1821,5.1246
2008-05-08,5.0881,5.1041,4.8197,5.0353,136000000.0,0,-0.0077,5.0881,5.0896
2008-05-09,5.0491,5.3748,5.0399,5.1684,203035200.0,0,0.0198,5.0491,5.0489
2008-05-12,5.2349,5.2349,4.9711,5.0215,100665200.0,0,-0.0415,5.2349,5.1492
2008-05-13,5.0468,5.0468,4.8816,4.9183,85410800.0,0,-0.0179,5.0468,5.0175
2008-05-14,4.9803,5.1936,4.9183,5.0628,75114800.0,0,0.0278,4.9803,4.9565
2008-05-15,5.0514,5.4781,5.0284,5.4551,116546400.0,0,0.0673,5.0514,5.1189
2008-05-16,5.5469,5.6111,5.4207,5.5996,109155600.0,0,0.0126,5.5469,5.3914
2008-05-19,5.6019,5.8061,5.4436,5.4826,115853200.0,0,-0.0272,5.6019,5.6168
2008-05-20,5.3335,5.3955,5.2785,5.3404,77140400.0,0,0.0038,5.3335,5.4493
2008-05-21,5.3542,5.5606,5.2854,5.2968,106666000.0,0,-0.0077,5.3542,5.3536
2008-05-22,5.3725,5.4689,5.2876,5.4253,69310800.0,0,0.0123,5.3725,5.313
2008-05-23,5.4161,5.4597,5.2234,5.3014,80267200.0,0,-0.0177,5.4161,5.4387
2008-05-27,5.3106,5.3656,5.2097,5.3588,83285600.0,0,0.0143,5.3106,5.32
2008-05-28,5.5056,5.5193,5.3473,5.4092,75173600.0,0,-0.0085,5.5056,5.3868
2008-05-29,5.4115,5.4207,5.2968,5.3955,69346000.0,0,0.0024,5.4115,5.4585
2008-05-30,5.5492,5.6845,5.5331,5.6662,83024400.0,0,0.0274,5.5492,5.4243
2008-06-02,5.6662,5.7327,5.6042,5.6891,73466000.0,0,-0.0038,5.6662,5.701
2008-06-03,5.7074,5.7166,5.4299,5.4964,84069600.0,0,-0.0333,5.7074,5.6445
2008-06-04,5.3748,5.5721,5.345,5.5606,83172400.0,0,0.0393,5.3748,5.5175
2008-06-05,5.7533,5.8153,5.6363,5.7006,82786000.0,0,-0.0156,5.7533,5.5862
2008-06-06,5.6317,5.6386,5.4872,5.5193,78487600.0,0,-0.0238,5.6317,5.6637
2008-06-09,5.4872,5.5629,5.3244,5.4345,63791600.0,0,-0.0171,5.4872,5.4975
2008-06-10,5.2876,5.2945,5.0789,5.1133,122520800.0,0,-0.0401,5.2876,5.3933
2008-06-11,5.1133,5.2372,4.8678,4.8747,99942800.0,0,-0.0333,5.1133,5.0755
2008-06-12,4.9848,5.0812,4.8633,4.9046,82599200.0,0,-0.0085,4.9848,4.9429
2008-06-13,4.9114,4.9688,4.744,4.8885,70574800.0,0,-0.0055,4.9114,4.9422
2008-06-16,4.8357,4.8816,4.783,4.822,63049600.0,0,-0.0051,4.8357,4.8843
2008-06-17,4.8908,4.8931,4.6935,4.705,68791200.0,0,-0.0408,4.8908,4.8112
2008-06-18,4.6568,4.8174,4.4916,4.5673,106527200.0,0,-0.0186,4.6568,4.6915
2008-06-19,4.5926,4.6568,4.4458,4.5559,78492800.0,0,-0.0077,4.5926,4.57
2008-06-20,4.4549,4.5834,4.4526,4.5329,74100800.0,0,0.0196,4.4549,4.5572
2008-06-23,4.5673,4.5719,4.3999,4.4389,77661600.0,0,-0.0323,4.5673,4.5424
2008-06-24,4.4136,4.6912,4.4136,4.5857,107892800.0,0,0.0393,4.4136,4.4199
2008-06-25,4.6568,4.6912,4.5375,4.6109,90097600.0,0,-0.0172,4.6568,4.5872
2008-06-26,4.4733,4.5077,4.3746,4.3746,84553200.0,0,-0.0186,4.4733,4.5766
2008-06-27,4.393,4.448,4.2921,4.4228,58414000.0,0,-0.0035,4.393,4.3899
2008-06-30,4.3723,4.4113,4.2645,4.2944,65394000.0,0,-0.0186,4.3723,4.3778
2008-07-01,4.2439,4.3058,4.1659,4.3012,88146400.0,0,0.0128,4.2439,4.2909
2008-07-02,4.2806,4.3081,4.1292,4.1361,76319600.0,0,-0.1246,4.2806,4.2983
2008-07-03,2.9776,3.012,2.8445,2.8652,298752000.0,0,-0.04,2.9776,3.7474
2008-07-07,2.9088,2.9271,2.6977,2.7757,220269200.0,0,-0.0337,2.9088,2.8586
2008-07-08,2.7941,2.8629,2.7069,2.7597,180528800.0,0,-0.0156,2.7941,2.8108
2008-07-09,2.7666,2.8078,2.7115,2.7115,141316800.0,0,-0.0165,2.7666,2.7505
2008-07-10,2.7253,2.7574,2.6541,2.7046,105699200.0,0,-0.0156,2.7253,2.7208
2008-07-11,2.6496,2.7436,2.5968,2.6771,80776000.0,0,0.0123,2.6496,2.6828
2008-07-14,2.6977,2.7184,2.5372,2.5555,88231600.0,0,-0.0515,2.6977,2.6822
2008-07-15,2.5326,2.6358,2.4546,2.583,112248400.0,0,0.0274,2.5326,2.5587
2008-07-16,2.5922,2.6656,2.5211,2.5968,103439200.0,0,0.0085,2.5922,2.6019
2008-07-17,2.6381,2.6381,2.505,2.606,86208000.0,0,-0.0077,2.6381,2.6143
2008-07-18,2.5876,2.6679,2.5142,2.6519,89972000.0,0,0.0274,2.5876,2.6178
2008-07-21,2.6931,2.7321,2.645,2.6679,57163600.0,0,-0.0338,2.6931,2.6584
2008-07-22,2.6427,2.6541,2.5601,2.6106,55592400.0,0,-0.0077,2.6427,2.6022
2008-07-23,2.6289,2.7161,2.6174,2.6886,59487600.0,0,0.0198,2.6289,2.6224
2008-07-24,2.661,2.6863,2.5234,2.5303,70562800.0,0,-0.0515,2.661,2.6811
2008-07-25,2.5555,2.661,2.5027,2.6519,103960000.0,0,0.0393,2.5555,2.5239
2008-07-28,2.6174,2.7321,2.606,2.645,73480800.0,0,0.0129,2.6174,2.656
2008-07-29,2.6496,2.739,2.6197,2.6725,76463600.0,0,0.0123,2.6496,2.6513
2008-07-30,2.7253,2.7298,2.5739,2.6335,58849200.0,0,-0.0319,2.7253,2.6822
2008-07-31,2.6266,2.6817,2.5968,2.6243,48723600.0,0,-0.0219,2.6266,2.6382
2008-08-01,2.5555,2.5647,2.4546,2.4867,88106000.0,0,-0.0253,2.5555,2.5691
2008-08-04,2.4867,2.5005,2.4202,2.427,52205200.0,0,-0.0166,2.4867,2.491
2008-08-05,2.4729,2.567,2.4454,2.567,68584400.0,0,0.0393,2.4729,2.4453
2008-08-06,2.5739,2.6587,2.4913,2.6358,81486400.0,0,0.0198,2.5739,2.5702
2008-08-07,2.6129,2.7299,2.5647,2.5945,81923200.0,0,-0.0153,2.6129,2.6249
2008-08-08,2.6151,2.6381,2.5142,2.5234,85376400.0,0,-0.0334,2.6151,2.5729
2008-08-11,2.5417,2.6381,2.5326,2.5762,119643600.0,0,0.0134,2.5417,2.5277
2008-08-12,2.5968,2.6037,2.5027,2.5394,141086800.0,0,0.0265,2.5968,2.5757
2008-08-13,2.7413,2.8537,2.6748,2.8124,209526000.0,0,0.0274,2.7413,2.6656
2008-08-14,2.7918,3.0946,2.7918,2.9822,163530400.0,0,0.0875,2.7918,2.8163
2008-08-15,3.035,3.0694,2.9524,2.973,77765200.0,0,-0.0177,3.035,3.0359
2008-08-18,2.9937,3.0602,2.9615,3.0327,89396800.0,0,0.0121,2.9937,2.9811
2008-08-19,2.9707,3.0969,2.9707,3.0785,101414000.0,0,0.0393,2.9707,3.03
2008-08-20,3.1244,3.2391,3.1015,3.2299,114369200.0,0,0.0369,3.1244,3.0875
2008-08-21,3.1726,3.1978,3.0602,3.1244,102156000.0,0,-0.0078,3.1726,3.2396
2008-08-22,3.1474,3.1841,3.0556,3.1221,45926400.0,0,-0.0167,3.1474,3.1479
2008-08-25,3.1038,3.1772,3.0671,3.0762,47160000.0,0,-0.0156,3.1038,3.0947
2008-08-26,3.0923,3.0946,2.9707,3.0028,61311200.0,0,-0.0321,3.0923,3.0554
2008-08-27,2.934,3.0625,2.9065,3.0258,45462000.0,0,0.0384,2.934,2.993
2008-08-28,3.0304,3.0625,2.9845,3.0143,36519200.0,0,-0.0051,3.0304,3.0465
2008-08-29,2.973,2.9822,2.8904,2.8996,51600400.0,0,-0.0243,2.973,3.015
2008-09-02,2.9478,2.973,2.7872,2.8262,69392800.0,0,-0.0432,2.9478,2.9007
2008-09-03,2.7872,2.7987,2.6496,2.6748,71485600.0,0,-0.0414,2.7872,2.8203
2008-09-04,2.645,2.6725,2.622,2.6381,71612800.0,0,0.0021,2.645,2.6719
2008-09-05,2.6152,2.684,2.6129,2.6771,79110000.0,0,0.0201,2.6152,2.6504
2008-09-08,2.7023,2.7023,2.5234,2.567,131484000.0,0,-0.0519,2.7023,2.6678
2008-09-09,2.5578,2.7138,2.4706,2.4798,109829600.0,0,-0.0335,2.5578,2.562
2008-09-10,2.5096,2.5601,2.466,2.4821,64428400.0,0,-0.0167,2.5096,2.4721
2008-09-11,2.3399,2.4133,2.2848,2.3628,106697600.0,0,0.0121,2.3399,2.4676
2008-09-12,2.3422,2.3582,2.2045,2.3376,120920000.0,0,-0.0281,2.3422,2.3681
2008-09-15,2.255,2.2894,2.1059,2.1334,86398400.0,0,-0.0518,2.255,2.2763
2008-09-16,2.0577,2.216,2.0187,2.1999,124084000.0,0,0.0866,2.0577,2.1381
2008-09-17,2.1495,2.3445,2.1288,2.294,139258000.0,0,0.0718,2.1495,2.2359
2008-09-18,2.3215,2.6197,2.3169,2.4982,161106000.0,0,0.0718,2.3215,2.3037
2008-09-19,2.6174,2.6381,2.5004,2.6174,110734400.0,0,-0.0065,2.6174,2.4881
2008-09-22,2.5968,2.6725,2.5486,2.5624,70007200.0,0,-0.0193,2.5968,2.6003
2008-09-23,2.5417,2.6358,2.4798,2.489,82146800.0,0,-0.0186,2.5417,2.5467
2008-09-24,2.4569,2.6312,2.4431,2.5807,86603600.0,0,0.0498,2.4569,2.4944
2008-09-25,2.5807,2.6931,2.5372,2.6312,58832800.0,0,0.0274,2.5807,2.5791
2008-09-26,2.567,2.7,2.5188,2.6817,64685200.0,0,0.0234,2.567,2.6514
2008-09-29,2.6106,2.6427,2.294,2.3169,97524000.0,0,-0.1119,2.6106,2.6271
2008-09-30,2.3536,2.4798,2.3284,2.4569,65904400.0,0,0.0497,2.3536,2.3184
2008-10-01,2.4202,2.4637,2.3445,2.388,55720800.0,0,-0.0182,2.4202,2.4707
2008-10-02,2.4041,2.4041,2.1288,2.1403,78772800.0,0,-0.0829,2.4041,2.3762
2008-10-03,2.1747,2.2366,2.0577,2.0715,91582800.0,0,-0.0522,2.1747,2.2047
2008-10-06,1.9728,1.9774,1.6769,1.8008,167744000.0,0,-0.052,1.9728,2.0611
2008-10-07,1.865,1.8696,1.6471,1.6608,105998400.0,0,-0.1147,1.865,1.8703
2008-10-08,1.6012,1.7939,1.5851,1.6953,121945600.0,0,0.0718,1.6012,1.651
2008-10-09,1.7572,1.7824,1.5691,1.5874,90963600.0,0,-0.1147,1.7572,1.7161
2008-10-10,1.4498,1.6815,1.4406,1.5622,120025200.0,0,0.0884,1.4498,1.5556
2008-10-13,1.6953,1.849,1.6746,1.8467,91653600.0,0,0.1099,1.6953,1.578
2008-10-14,1.9155,1.927,1.7549,1.8054,120901200.0,0,-0.0536,1.9155,1.8815
2008-10-15,1.7939,1.8031,1.6104,1.6104,85406400.0,0,-0.0906,1.7939,1.8128
2008-10-16,1.6586,1.7755,1.5829,1.7664,101982000.0,0,0.0781,1.6586,1.6314
2008-10-17,1.7159,1.8558,1.6838,1.7549,83941600.0,0,0.0465,1.7159,1.7881
2008-10-20,1.8145,1.8283,1.7457,1.7893,59576400.0,0,-0.0206,1.8145,1.7957
2008-10-21,1.7549,1.7733,1.6425,1.6517,65911600.0,0,-0.0735,1.7549,1.7771
2008-10-22,1.6287,1.6976,1.5462,1.5897,60099600.0,0,-0.025,1.6287,1.626
2008-10-23,1.5851,1.6241,1.436,1.5003,83219200.0,0,-0.0518,1.5851,1.588
